Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8909157509157508
  adam_beta2      : 0.995870818070818
  dropout         : 0.31648351648351647
  embedding_lr    : 1.0924420024420025
  matrix_lr       : 0.06956043956043957
  scalar_lr       : 0.6450549450549451
  unembedding_lr  : 0.0061666666666666675
  warmdown_ratio  : 0.27543345543345543
  warmup_ratio    : 0.10329670329670329
  weight_decay    : 0.346031746031746
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.31648351648351647}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16451ms | tok/sec: 31,868 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,748 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,983 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,780 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,818 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,828 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,540 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 892,631 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,726 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 587ms | tok/sec: 893,771 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011445 | lrm: 0.00 | dt: 586ms | tok/sec: 893,931 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011451 | lrm: 0.00 | dt: 587ms | tok/sec: 893,654 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011447 | lrm: 0.02 | dt: 587ms | tok/sec: 893,743 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009878 | lrm: 0.04 | dt: 594ms | tok/sec: 883,134 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005318 | lrm: 0.06 | dt: 594ms | tok/sec: 882,425 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.996272 | lrm: 0.08 | dt: 594ms | tok/sec: 882,796 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.979417 | lrm: 0.10 | dt: 594ms | tok/sec: 883,058 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.948116 | lrm: 0.11 | dt: 594ms | tok/sec: 882,554 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.892037 | lrm: 0.13 | dt: 594ms | tok/sec: 883,131 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.802035 | lrm: 0.15 | dt: 594ms | tok/sec: 882,486 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.682920 | lrm: 0.17 | dt: 594ms | tok/sec: 882,637 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.546418 | lrm: 0.19 | dt: 594ms | tok/sec: 883,185 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.395631 | lrm: 0.21 | dt: 594ms | tok/sec: 883,090 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.230135 | lrm: 0.23 | dt: 594ms | tok/sec: 881,960 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.052882 | lrm: 0.25 | dt: 595ms | tok/sec: 881,507 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.876470 | lrm: 0.27 | dt: 595ms | tok/sec: 881,851 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.702481 | lrm: 0.29 | dt: 594ms | tok/sec: 882,044 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.536652 | lrm: 0.31 | dt: 595ms | tok/sec: 880,941 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.380139 | lrm: 0.33 | dt: 595ms | tok/sec: 880,581 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.234737 | lrm: 0.34 | dt: 595ms | tok/sec: 881,603 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.098162 | lrm: 0.36 | dt: 595ms | tok/sec: 880,725 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.967864 | lrm: 0.38 | dt: 595ms | tok/sec: 880,445 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.847392 | lrm: 0.40 | dt: 596ms | tok/sec: 880,163 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.733907 | lrm: 0.42 | dt: 595ms | tok/sec: 880,749 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.626159 | lrm: 0.44 | dt: 595ms | tok/sec: 881,303 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.526020 | lrm: 0.46 | dt: 595ms | tok/sec: 880,720 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.435978 | lrm: 0.48 | dt: 596ms | tok/sec: 879,762 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.352312 | lrm: 0.50 | dt: 596ms | tok/sec: 880,290 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.274534 | lrm: 0.52 | dt: 595ms | tok/sec: 880,617 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.198783 | lrm: 0.54 | dt: 595ms | tok/sec: 880,544 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.128518 | lrm: 0.56 | dt: 596ms | tok/sec: 879,594 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.066351 | lrm: 0.58 | dt: 596ms | tok/sec: 878,975 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.009668 | lrm: 0.59 | dt: 596ms | tok/sec: 879,692 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.952509 | lrm: 0.61 | dt: 596ms | tok/sec: 880,048 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.899431 | lrm: 0.63 | dt: 596ms | tok/sec: 879,950 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.851478 | lrm: 0.65 | dt: 596ms | tok/sec: 879,086 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.808317 | lrm: 0.67 | dt: 597ms | tok/sec: 878,884 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.762898 | lrm: 0.69 | dt: 597ms | tok/sec: 877,927 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.722289 | lrm: 0.71 | dt: 596ms | tok/sec: 879,330 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.681278 | lrm: 0.73 | dt: 596ms | tok/sec: 880,004 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.639939 | lrm: 0.75 | dt: 596ms | tok/sec: 879,043 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.606016 | lrm: 0.77 | dt: 597ms | tok/sec: 877,637 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.568486 | lrm: 0.79 | dt: 597ms | tok/sec: 878,392 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.532936 | lrm: 0.81 | dt: 597ms | tok/sec: 878,520 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.497236 | lrm: 0.83 | dt: 597ms | tok/sec: 878,388 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.461751 | lrm: 0.84 | dt: 597ms | tok/sec: 878,818 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.429971 | lrm: 0.86 | dt: 596ms | tok/sec: 878,965 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.397068 | lrm: 0.88 | dt: 597ms | tok/sec: 878,355 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.364959 | lrm: 0.90 | dt: 597ms | tok/sec: 877,544 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.329273 | lrm: 0.92 | dt: 597ms | tok/sec: 877,593 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.298787 | lrm: 0.94 | dt: 598ms | tok/sec: 877,398 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.270730 | lrm: 0.96 | dt: 598ms | tok/sec: 876,717 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.239460 | lrm: 0.98 | dt: 597ms | tok/sec: 878,308 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.207965 | lrm: 1.00 | dt: 597ms | tok/sec: 878,252 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.178336 | lrm: 1.00 | dt: 597ms | tok/sec: 877,991 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.149853 | lrm: 1.00 | dt: 598ms | tok/sec: 877,310 | mfu: 21.2% | epoch: 1 | remaining: 267s    
