Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7389157509157509
  adam_beta2      : 0.8688114774114774
  dropout         : 0.3590720390720391
  embedding_lr    : 1.086825396825397
  matrix_lr       : 0.07305860805860806
  scalar_lr       : 0.15137973137973137
  unembedding_lr  : 0.018133333333333335
  warmdown_ratio  : 0.3399023199023199
  warmup_ratio    : 0.12102564102564102
  weight_decay    : 0.07411477411477412
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3590720390720391}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16992ms | tok/sec: 30,854 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,224 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,150 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,920 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,017 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,034 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,856 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,800 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,766 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 894,031 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 586ms | tok/sec: 894,011 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,896 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011418 | lrm: 0.02 | dt: 586ms | tok/sec: 894,059 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007880 | lrm: 0.03 | dt: 594ms | tok/sec: 883,110 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.997583 | lrm: 0.05 | dt: 594ms | tok/sec: 882,682 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.975944 | lrm: 0.07 | dt: 594ms | tok/sec: 883,212 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.933374 | lrm: 0.08 | dt: 594ms | tok/sec: 883,382 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.854258 | lrm: 0.10 | dt: 594ms | tok/sec: 883,036 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.722320 | lrm: 0.11 | dt: 594ms | tok/sec: 883,353 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.538832 | lrm: 0.13 | dt: 593ms | tok/sec: 883,472 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.331549 | lrm: 0.15 | dt: 594ms | tok/sec: 882,585 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.116914 | lrm: 0.16 | dt: 594ms | tok/sec: 882,458 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.901882 | lrm: 0.18 | dt: 594ms | tok/sec: 882,686 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.700452 | lrm: 0.20 | dt: 594ms | tok/sec: 882,337 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.505724 | lrm: 0.21 | dt: 595ms | tok/sec: 881,138 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.324269 | lrm: 0.23 | dt: 595ms | tok/sec: 881,808 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.154563 | lrm: 0.24 | dt: 594ms | tok/sec: 881,965 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.002066 | lrm: 0.26 | dt: 595ms | tok/sec: 881,208 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.863505 | lrm: 0.28 | dt: 595ms | tok/sec: 880,922 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.737113 | lrm: 0.29 | dt: 595ms | tok/sec: 881,697 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.621828 | lrm: 0.31 | dt: 595ms | tok/sec: 881,484 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.513547 | lrm: 0.33 | dt: 595ms | tok/sec: 880,543 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.419366 | lrm: 0.34 | dt: 596ms | tok/sec: 879,779 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.332834 | lrm: 0.36 | dt: 595ms | tok/sec: 880,489 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.251087 | lrm: 0.38 | dt: 595ms | tok/sec: 881,328 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.7%) | loss: 6.176520 | lrm: 0.39 | dt: 595ms | tok/sec: 880,435 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.111446 | lrm: 0.41 | dt: 596ms | tok/sec: 880,195 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.052104 | lrm: 0.43 | dt: 596ms | tok/sec: 879,398 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 5.998580 | lrm: 0.44 | dt: 596ms | tok/sec: 879,960 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.948715 | lrm: 0.46 | dt: 595ms | tok/sec: 880,907 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.903107 | lrm: 0.47 | dt: 596ms | tok/sec: 879,770 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.863689 | lrm: 0.49 | dt: 596ms | tok/sec: 879,216 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.825990 | lrm: 0.51 | dt: 596ms | tok/sec: 879,236 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.793594 | lrm: 0.52 | dt: 596ms | tok/sec: 879,337 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.762309 | lrm: 0.54 | dt: 595ms | tok/sec: 880,452 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.735529 | lrm: 0.56 | dt: 596ms | tok/sec: 879,527 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.709439 | lrm: 0.57 | dt: 597ms | tok/sec: 878,503 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.678640 | lrm: 0.59 | dt: 597ms | tok/sec: 877,972 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.653149 | lrm: 0.61 | dt: 597ms | tok/sec: 878,437 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.628740 | lrm: 0.62 | dt: 596ms | tok/sec: 879,834 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.603263 | lrm: 0.64 | dt: 596ms | tok/sec: 879,397 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.586242 | lrm: 0.66 | dt: 597ms | tok/sec: 878,547 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.559675 | lrm: 0.67 | dt: 598ms | tok/sec: 877,260 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.535000 | lrm: 0.69 | dt: 597ms | tok/sec: 878,280 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.510213 | lrm: 0.70 | dt: 597ms | tok/sec: 877,958 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.487953 | lrm: 0.72 | dt: 597ms | tok/sec: 877,808 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.467585 | lrm: 0.74 | dt: 596ms | tok/sec: 878,959 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.446666 | lrm: 0.75 | dt: 596ms | tok/sec: 879,181 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.425410 | lrm: 0.77 | dt: 598ms | tok/sec: 876,424 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.401617 | lrm: 0.79 | dt: 598ms | tok/sec: 877,430 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.382197 | lrm: 0.80 | dt: 597ms | tok/sec: 877,827 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.362204 | lrm: 0.82 | dt: 598ms | tok/sec: 877,395 | mfu: 21.2% | epoch: 1 | remaining: 270s    
