Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7821587301587302
  adam_beta2      : 0.8951912087912087
  dropout         : 0.03155067155067155
  embedding_lr    : 0.10391941391941392
  matrix_lr       : 0.031538461538461536
  scalar_lr       : 0.3655067155067155
  unembedding_lr  : 0.01510952380952381
  warmdown_ratio  : 0.4198046398046399
  warmup_ratio    : 0.08827838827838828
  weight_decay    : 0.07252747252747253
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.03155067155067155}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16582ms | tok/sec: 31,617 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,606 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,826 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,024 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,698 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,684 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,411 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011411 | lrm: 0.00 | dt: 587ms | tok/sec: 893,618 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,403 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011403 | lrm: 0.00 | dt: 587ms | tok/sec: 893,334 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011416 | lrm: 0.00 | dt: 587ms | tok/sec: 893,594 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011427 | lrm: 0.00 | dt: 587ms | tok/sec: 893,478 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011425 | lrm: 0.02 | dt: 587ms | tok/sec: 893,358 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007691 | lrm: 0.04 | dt: 595ms | tok/sec: 881,729 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.996923 | lrm: 0.07 | dt: 594ms | tok/sec: 882,103 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.976393 | lrm: 0.09 | dt: 594ms | tok/sec: 882,667 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.942142 | lrm: 0.11 | dt: 594ms | tok/sec: 881,906 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.888459 | lrm: 0.13 | dt: 594ms | tok/sec: 881,966 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.808471 | lrm: 0.16 | dt: 594ms | tok/sec: 883,278 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.692899 | lrm: 0.18 | dt: 594ms | tok/sec: 882,470 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.528594 | lrm: 0.20 | dt: 595ms | tok/sec: 881,464 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.332184 | lrm: 0.22 | dt: 595ms | tok/sec: 881,602 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.166705 | lrm: 0.25 | dt: 594ms | tok/sec: 882,147 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.967400 | lrm: 0.27 | dt: 595ms | tok/sec: 881,075 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.778918 | lrm: 0.29 | dt: 595ms | tok/sec: 880,539 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.591526 | lrm: 0.31 | dt: 596ms | tok/sec: 879,697 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.408220 | lrm: 0.34 | dt: 595ms | tok/sec: 880,657 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.236858 | lrm: 0.36 | dt: 595ms | tok/sec: 880,649 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.079461 | lrm: 0.38 | dt: 596ms | tok/sec: 879,440 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.936132 | lrm: 0.40 | dt: 596ms | tok/sec: 879,739 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.804385 | lrm: 0.43 | dt: 595ms | tok/sec: 880,606 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.680411 | lrm: 0.45 | dt: 596ms | tok/sec: 880,366 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.568655 | lrm: 0.47 | dt: 596ms | tok/sec: 878,988 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.465204 | lrm: 0.49 | dt: 597ms | tok/sec: 878,637 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.367297 | lrm: 0.52 | dt: 597ms | tok/sec: 878,858 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.280234 | lrm: 0.54 | dt: 596ms | tok/sec: 879,565 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.204257 | lrm: 0.56 | dt: 595ms | tok/sec: 880,914 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.135192 | lrm: 0.58 | dt: 596ms | tok/sec: 879,880 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.071860 | lrm: 0.61 | dt: 597ms | tok/sec: 878,612 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 6.012737 | lrm: 0.63 | dt: 597ms | tok/sec: 878,766 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.958678 | lrm: 0.65 | dt: 596ms | tok/sec: 879,410 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.913506 | lrm: 0.67 | dt: 596ms | tok/sec: 879,828 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.872656 | lrm: 0.70 | dt: 596ms | tok/sec: 880,074 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.833325 | lrm: 0.72 | dt: 596ms | tok/sec: 879,145 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.797187 | lrm: 0.74 | dt: 597ms | tok/sec: 877,871 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.766505 | lrm: 0.76 | dt: 597ms | tok/sec: 877,613 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.738842 | lrm: 0.79 | dt: 597ms | tok/sec: 878,623 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.711990 | lrm: 0.81 | dt: 596ms | tok/sec: 879,105 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.691264 | lrm: 0.83 | dt: 597ms | tok/sec: 878,141 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.670867 | lrm: 0.85 | dt: 597ms | tok/sec: 878,110 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.649272 | lrm: 0.88 | dt: 597ms | tok/sec: 878,063 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.638151 | lrm: 0.90 | dt: 598ms | tok/sec: 877,385 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.623055 | lrm: 0.92 | dt: 598ms | tok/sec: 876,728 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.608504 | lrm: 0.94 | dt: 598ms | tok/sec: 877,111 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.594099 | lrm: 0.97 | dt: 598ms | tok/sec: 877,047 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.580559 | lrm: 0.99 | dt: 597ms | tok/sec: 878,632 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.569986 | lrm: 1.00 | dt: 596ms | tok/sec: 879,023 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.557537 | lrm: 1.00 | dt: 597ms | tok/sec: 877,788 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.544208 | lrm: 1.00 | dt: 598ms | tok/sec: 876,772 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.526875 | lrm: 1.00 | dt: 598ms | tok/sec: 876,836 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.513700 | lrm: 1.00 | dt: 598ms | tok/sec: 876,685 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.502132 | lrm: 1.00 | dt: 598ms | tok/sec: 876,616 | mfu: 21.2% | epoch: 1 | remaining: 270s    
