Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7931086691086691
  adam_beta2      : 0.9918319902319902
  dropout         : 0.18442002442002445
  embedding_lr    : 0.8234065934065935
  matrix_lr       : 0.03831501831501831
  scalar_lr       : 0.5478510378510378
  unembedding_lr  : 0.004880952380952382
  warmdown_ratio  : 0.13633699633699634
  warmup_ratio    : 0.11926739926739925
  weight_decay    : 0.3293040293040293
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.18442002442002445}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17164ms | tok/sec: 30,545 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,489 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,598 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 892,891 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,461 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 588ms | tok/sec: 892,191 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,522 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,745 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,647 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011417 | lrm: 0.00 | dt: 587ms | tok/sec: 893,539 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011428 | lrm: 0.00 | dt: 587ms | tok/sec: 893,063 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 587ms | tok/sec: 892,760 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011434 | lrm: 0.02 | dt: 587ms | tok/sec: 893,288 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010382 | lrm: 0.03 | dt: 594ms | tok/sec: 882,719 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.007331 | lrm: 0.05 | dt: 594ms | tok/sec: 882,842 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.001432 | lrm: 0.07 | dt: 594ms | tok/sec: 881,918 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.990979 | lrm: 0.08 | dt: 595ms | tok/sec: 881,845 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.972488 | lrm: 0.10 | dt: 594ms | tok/sec: 883,027 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.939726 | lrm: 0.12 | dt: 594ms | tok/sec: 882,621 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.883342 | lrm: 0.13 | dt: 594ms | tok/sec: 882,770 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.791411 | lrm: 0.15 | dt: 594ms | tok/sec: 882,746 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.664256 | lrm: 0.17 | dt: 594ms | tok/sec: 882,509 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.521809 | lrm: 0.18 | dt: 594ms | tok/sec: 882,956 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.367373 | lrm: 0.20 | dt: 594ms | tok/sec: 882,444 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.196053 | lrm: 0.22 | dt: 594ms | tok/sec: 882,780 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.024192 | lrm: 0.23 | dt: 595ms | tok/sec: 881,426 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.852195 | lrm: 0.25 | dt: 595ms | tok/sec: 881,275 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.686744 | lrm: 0.27 | dt: 595ms | tok/sec: 881,260 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.530134 | lrm: 0.28 | dt: 595ms | tok/sec: 881,829 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.383443 | lrm: 0.30 | dt: 595ms | tok/sec: 880,926 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.243143 | lrm: 0.32 | dt: 596ms | tok/sec: 880,013 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.109457 | lrm: 0.33 | dt: 595ms | tok/sec: 880,810 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.985107 | lrm: 0.35 | dt: 595ms | tok/sec: 881,476 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.867362 | lrm: 0.37 | dt: 595ms | tok/sec: 880,588 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.754872 | lrm: 0.38 | dt: 596ms | tok/sec: 879,537 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.650229 | lrm: 0.40 | dt: 596ms | tok/sec: 880,180 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.556061 | lrm: 0.42 | dt: 595ms | tok/sec: 880,553 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.467500 | lrm: 0.43 | dt: 596ms | tok/sec: 879,929 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.384558 | lrm: 0.45 | dt: 596ms | tok/sec: 879,111 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.305547 | lrm: 0.46 | dt: 597ms | tok/sec: 878,445 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.231595 | lrm: 0.48 | dt: 597ms | tok/sec: 878,040 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.165358 | lrm: 0.50 | dt: 597ms | tok/sec: 878,604 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.104446 | lrm: 0.52 | dt: 596ms | tok/sec: 879,430 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.044685 | lrm: 0.53 | dt: 596ms | tok/sec: 880,008 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.989149 | lrm: 0.55 | dt: 597ms | tok/sec: 878,774 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.939001 | lrm: 0.57 | dt: 597ms | tok/sec: 877,888 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.893478 | lrm: 0.58 | dt: 597ms | tok/sec: 877,763 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.847266 | lrm: 0.60 | dt: 597ms | tok/sec: 877,765 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.807108 | lrm: 0.62 | dt: 597ms | tok/sec: 878,757 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.766490 | lrm: 0.63 | dt: 596ms | tok/sec: 879,316 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.726322 | lrm: 0.65 | dt: 597ms | tok/sec: 878,068 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.694538 | lrm: 0.67 | dt: 598ms | tok/sec: 877,431 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.658938 | lrm: 0.68 | dt: 598ms | tok/sec: 877,419 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.625900 | lrm: 0.70 | dt: 598ms | tok/sec: 877,415 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.593230 | lrm: 0.72 | dt: 598ms | tok/sec: 877,156 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.560485 | lrm: 0.73 | dt: 598ms | tok/sec: 877,053 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.530465 | lrm: 0.75 | dt: 597ms | tok/sec: 877,629 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.500187 | lrm: 0.77 | dt: 597ms | tok/sec: 878,567 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.470043 | lrm: 0.78 | dt: 597ms | tok/sec: 877,903 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.436696 | lrm: 0.80 | dt: 598ms | tok/sec: 876,694 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.408708 | lrm: 0.82 | dt: 599ms | tok/sec: 875,996 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.381723 | lrm: 0.83 | dt: 598ms | tok/sec: 876,537 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.353575 | lrm: 0.85 | dt: 598ms | tok/sec: 876,180 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.325024 | lrm: 0.87 | dt: 599ms | tok/sec: 875,781 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.296382 | lrm: 0.88 | dt: 598ms | tok/sec: 876,905 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.268741 | lrm: 0.90 | dt: 598ms | tok/sec: 877,457 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.242645 | lrm: 0.92 | dt: 598ms | tok/sec: 876,590 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.216452 | lrm: 0.93 | dt: 598ms | tok/sec: 877,118 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.190215 | lrm: 0.95 | dt: 598ms | tok/sec: 876,996 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.161441 | lrm: 0.97 | dt: 599ms | tok/sec: 875,874 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.133854 | lrm: 0.98 | dt: 599ms | tok/sec: 875,989 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.100833 | lrm: 1.00 | dt: 600ms | tok/sec: 874,456 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.078744 | lrm: 1.00 | dt: 600ms | tok/sec: 873,896 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.053784 | lrm: 1.00 | dt: 600ms | tok/sec: 874,190 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.025784 | lrm: 1.00 | dt: 600ms | tok/sec: 873,959 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.999752 | lrm: 1.00 | dt: 600ms | tok/sec: 874,042 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.974399 | lrm: 1.00 | dt: 600ms | tok/sec: 873,894 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.950658 | lrm: 1.00 | dt: 600ms | tok/sec: 873,905 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.921140 | lrm: 1.00 | dt: 600ms | tok/sec: 873,724 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.894268 | lrm: 1.00 | dt: 600ms | tok/sec: 874,053 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.871612 | lrm: 1.00 | dt: 600ms | tok/sec: 874,478 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.846655 | lrm: 1.00 | dt: 600ms | tok/sec: 873,714 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.822064 | lrm: 1.00 | dt: 600ms | tok/sec: 873,890 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.790782 | lrm: 1.00 | dt: 600ms | tok/sec: 873,391 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.761207 | lrm: 1.00 | dt: 600ms | tok/sec: 873,606 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.738778 | lrm: 1.00 | dt: 600ms | tok/sec: 873,992 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.714975 | lrm: 1.00 | dt: 600ms | tok/sec: 873,925 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.692243 | lrm: 1.00 | dt: 600ms | tok/sec: 873,970 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.672089 | lrm: 1.00 | dt: 600ms | tok/sec: 874,076 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.646625 | lrm: 1.00 | dt: 600ms | tok/sec: 873,986 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.622713 | lrm: 1.00 | dt: 600ms | tok/sec: 873,864 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.594950 | lrm: 1.00 | dt: 600ms | tok/sec: 873,902 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.572490 | lrm: 1.00 | dt: 600ms | tok/sec: 873,473 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.547494 | lrm: 1.00 | dt: 600ms | tok/sec: 873,261 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.526855 | lrm: 1.00 | dt: 600ms | tok/sec: 873,612 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.508846 | lrm: 1.00 | dt: 600ms | tok/sec: 873,780 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.487207 | lrm: 1.00 | dt: 601ms | tok/sec: 872,982 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.467437 | lrm: 1.00 | dt: 601ms | tok/sec: 873,028 | mfu: 21.1% | epoch: 1 | remaining: 248s    
