Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6677411477411477
  adam_beta2      : 0.8679018315018315
  dropout         : 0.04981684981684982
  embedding_lr    : 0.06207570207570208
  matrix_lr       : 0.061941391941391935
  scalar_lr       : 0.3369719169719169
  unembedding_lr  : 0.01645238095238095
  warmdown_ratio  : 0.7245665445665446
  warmup_ratio    : 0.03230769230769231
  weight_decay    : 0.2697191697191697
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.04981684981684982}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16510ms | tok/sec: 31,755 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,623 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,836 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,869 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,795 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,842 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,683 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,318 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,836 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,883 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,062 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,549 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.06 | dt: 587ms | tok/sec: 893,116 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.000364 | lrm: 0.12 | dt: 595ms | tok/sec: 880,714 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.966136 | lrm: 0.18 | dt: 594ms | tok/sec: 882,603 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.888384 | lrm: 0.24 | dt: 594ms | tok/sec: 882,998 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.731269 | lrm: 0.31 | dt: 594ms | tok/sec: 882,073 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.511405 | lrm: 0.37 | dt: 594ms | tok/sec: 882,225 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.280450 | lrm: 0.43 | dt: 594ms | tok/sec: 882,554 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.075827 | lrm: 0.49 | dt: 595ms | tok/sec: 881,807 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.866516 | lrm: 0.55 | dt: 595ms | tok/sec: 880,899 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.666623 | lrm: 0.61 | dt: 595ms | tok/sec: 880,898 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.489203 | lrm: 0.67 | dt: 595ms | tok/sec: 881,678 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.319844 | lrm: 0.73 | dt: 595ms | tok/sec: 881,160 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.161776 | lrm: 0.80 | dt: 596ms | tok/sec: 880,030 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.022676 | lrm: 0.86 | dt: 596ms | tok/sec: 879,731 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.908709 | lrm: 0.92 | dt: 596ms | tok/sec: 878,982 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00027 (3.2%) | loss: 6.791955 | lrm: 0.98 | dt: 595ms | tok/sec: 880,885 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.688089 | lrm: 1.00 | dt: 595ms | tok/sec: 880,418 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.593433 | lrm: 1.00 | dt: 596ms | tok/sec: 879,107 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.505548 | lrm: 1.00 | dt: 596ms | tok/sec: 879,435 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.420120 | lrm: 1.00 | dt: 596ms | tok/sec: 880,066 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.345939 | lrm: 1.00 | dt: 596ms | tok/sec: 880,303 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.273686 | lrm: 1.00 | dt: 596ms | tok/sec: 879,371 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.205085 | lrm: 1.00 | dt: 597ms | tok/sec: 878,569 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.142710 | lrm: 1.00 | dt: 597ms | tok/sec: 878,755 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.091015 | lrm: 1.00 | dt: 596ms | tok/sec: 879,356 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.039428 | lrm: 1.00 | dt: 596ms | tok/sec: 879,955 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.991730 | lrm: 1.00 | dt: 596ms | tok/sec: 879,770 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.944742 | lrm: 1.00 | dt: 597ms | tok/sec: 878,669 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.8%) | loss: 5.902485 | lrm: 1.00 | dt: 597ms | tok/sec: 878,692 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.867045 | lrm: 1.00 | dt: 596ms | tok/sec: 879,496 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.834271 | lrm: 1.00 | dt: 596ms | tok/sec: 879,934 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.800530 | lrm: 1.00 | dt: 596ms | tok/sec: 879,908 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.770873 | lrm: 1.00 | dt: 596ms | tok/sec: 878,960 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.743998 | lrm: 1.00 | dt: 597ms | tok/sec: 878,185 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.719939 | lrm: 1.00 | dt: 597ms | tok/sec: 877,495 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.692647 | lrm: 1.00 | dt: 597ms | tok/sec: 878,229 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.670488 | lrm: 1.00 | dt: 597ms | tok/sec: 878,724 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.643074 | lrm: 1.00 | dt: 596ms | tok/sec: 879,626 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.614025 | lrm: 1.00 | dt: 597ms | tok/sec: 878,218 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.593715 | lrm: 1.00 | dt: 597ms | tok/sec: 877,707 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.571343 | lrm: 1.00 | dt: 598ms | tok/sec: 877,161 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.549443 | lrm: 1.00 | dt: 598ms | tok/sec: 876,781 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.525045 | lrm: 1.00 | dt: 598ms | tok/sec: 877,357 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.502357 | lrm: 1.00 | dt: 598ms | tok/sec: 876,750 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.481391 | lrm: 1.00 | dt: 597ms | tok/sec: 878,444 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.457444 | lrm: 1.00 | dt: 597ms | tok/sec: 878,886 | mfu: 21.2% | epoch: 1 | remaining: 272s    
