Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6523369963369963
  adam_beta2      : 0.9632327228327229
  dropout         : 0.07902319902319903
  embedding_lr    : 0.5824542124542125
  matrix_lr       : 0.06258241758241759
  scalar_lr       : 0.11124542124542125
  unembedding_lr  : 0.019709523809523812
  warmdown_ratio  : 0.22913308913308916
  warmup_ratio    : 0.2224908424908425
  weight_decay    : 0.1601953601953602
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.07902319902319903}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 15811ms | tok/sec: 33,160 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,852 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,903 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,701 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 587ms | tok/sec: 893,764 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 587ms | tok/sec: 893,873 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,752 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,653 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 893,697 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,822 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,722 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,515 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.01 | dt: 587ms | tok/sec: 893,514 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009436 | lrm: 0.02 | dt: 594ms | tok/sec: 882,724 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.003667 | lrm: 0.03 | dt: 594ms | tok/sec: 882,656 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.992545 | lrm: 0.04 | dt: 594ms | tok/sec: 882,274 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.973023 | lrm: 0.04 | dt: 595ms | tok/sec: 881,328 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.939871 | lrm: 0.05 | dt: 594ms | tok/sec: 882,379 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.884750 | lrm: 0.06 | dt: 594ms | tok/sec: 883,152 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.796545 | lrm: 0.07 | dt: 594ms | tok/sec: 882,294 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.661800 | lrm: 0.08 | dt: 595ms | tok/sec: 881,382 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.482739 | lrm: 0.09 | dt: 594ms | tok/sec: 882,232 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.285629 | lrm: 0.10 | dt: 594ms | tok/sec: 882,207 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.095451 | lrm: 0.11 | dt: 595ms | tok/sec: 881,291 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.895889 | lrm: 0.12 | dt: 595ms | tok/sec: 881,600 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.702672 | lrm: 0.12 | dt: 595ms | tok/sec: 881,648 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.516683 | lrm: 0.13 | dt: 596ms | tok/sec: 880,120 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.342337 | lrm: 0.14 | dt: 596ms | tok/sec: 879,703 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.179971 | lrm: 0.15 | dt: 596ms | tok/sec: 880,077 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.030323 | lrm: 0.16 | dt: 596ms | tok/sec: 880,334 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.891295 | lrm: 0.17 | dt: 595ms | tok/sec: 880,529 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.761846 | lrm: 0.18 | dt: 596ms | tok/sec: 879,574 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.644371 | lrm: 0.19 | dt: 596ms | tok/sec: 879,392 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.535707 | lrm: 0.20 | dt: 596ms | tok/sec: 879,952 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.434042 | lrm: 0.20 | dt: 595ms | tok/sec: 880,431 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.342459 | lrm: 0.21 | dt: 595ms | tok/sec: 880,744 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.262741 | lrm: 0.22 | dt: 596ms | tok/sec: 880,276 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.187530 | lrm: 0.23 | dt: 596ms | tok/sec: 879,138 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.120418 | lrm: 0.24 | dt: 596ms | tok/sec: 879,451 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.057385 | lrm: 0.25 | dt: 596ms | tok/sec: 880,153 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.003622 | lrm: 0.26 | dt: 596ms | tok/sec: 880,331 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.955292 | lrm: 0.27 | dt: 596ms | tok/sec: 879,090 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.910958 | lrm: 0.28 | dt: 597ms | tok/sec: 878,237 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.865059 | lrm: 0.29 | dt: 597ms | tok/sec: 877,616 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.823460 | lrm: 0.29 | dt: 597ms | tok/sec: 878,575 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.786577 | lrm: 0.30 | dt: 596ms | tok/sec: 879,681 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.755025 | lrm: 0.31 | dt: 596ms | tok/sec: 879,680 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.724521 | lrm: 0.32 | dt: 597ms | tok/sec: 878,424 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.698296 | lrm: 0.33 | dt: 597ms | tok/sec: 877,502 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.671605 | lrm: 0.34 | dt: 598ms | tok/sec: 877,381 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.646690 | lrm: 0.35 | dt: 598ms | tok/sec: 877,467 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.627660 | lrm: 0.36 | dt: 597ms | tok/sec: 878,259 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.605761 | lrm: 0.37 | dt: 597ms | tok/sec: 877,951 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.585244 | lrm: 0.37 | dt: 597ms | tok/sec: 878,855 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.567934 | lrm: 0.38 | dt: 597ms | tok/sec: 877,683 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.549538 | lrm: 0.39 | dt: 598ms | tok/sec: 876,172 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.532001 | lrm: 0.40 | dt: 598ms | tok/sec: 876,016 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.514140 | lrm: 0.41 | dt: 598ms | tok/sec: 876,526 | mfu: 21.2% | epoch: 1 | remaining: 272s    
