Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7216556776556776
  adam_beta2      : 0.9799702075702076
  dropout         : 0.12981684981684982
  embedding_lr    : 0.22748473748473746
  matrix_lr       : 0.06895604395604396
  scalar_lr       : 0.46781440781440775
  unembedding_lr  : 0.015280952380952381
  warmdown_ratio  : 0.1927960927960928
  warmup_ratio    : 0.1271062271062271
  weight_decay    : 0.07704517704517705
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.12981684981684982}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16830ms | tok/sec: 31,152 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,253 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,996 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,790 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,576 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,237 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,863 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 893,982 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,200 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,553 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,632 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,409 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,768 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008745 | lrm: 0.03 | dt: 594ms | tok/sec: 882,614 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.000934 | lrm: 0.05 | dt: 594ms | tok/sec: 883,203 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.985661 | lrm: 0.06 | dt: 594ms | tok/sec: 882,936 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.958322 | lrm: 0.08 | dt: 594ms | tok/sec: 882,419 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.910472 | lrm: 0.09 | dt: 594ms | tok/sec: 882,929 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.828891 | lrm: 0.11 | dt: 594ms | tok/sec: 882,836 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.695965 | lrm: 0.12 | dt: 595ms | tok/sec: 881,776 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.507001 | lrm: 0.14 | dt: 594ms | tok/sec: 881,900 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.328837 | lrm: 0.16 | dt: 594ms | tok/sec: 882,627 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.125339 | lrm: 0.17 | dt: 595ms | tok/sec: 881,362 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.924255 | lrm: 0.19 | dt: 596ms | tok/sec: 880,023 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.727187 | lrm: 0.20 | dt: 595ms | tok/sec: 881,259 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.538930 | lrm: 0.22 | dt: 595ms | tok/sec: 881,695 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.359122 | lrm: 0.23 | dt: 595ms | tok/sec: 880,608 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.198348 | lrm: 0.25 | dt: 596ms | tok/sec: 880,286 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.045713 | lrm: 0.26 | dt: 596ms | tok/sec: 880,041 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.905291 | lrm: 0.28 | dt: 595ms | tok/sec: 881,403 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.775926 | lrm: 0.30 | dt: 595ms | tok/sec: 880,913 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.654281 | lrm: 0.31 | dt: 596ms | tok/sec: 879,290 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.544296 | lrm: 0.33 | dt: 596ms | tok/sec: 879,020 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.444198 | lrm: 0.34 | dt: 596ms | tok/sec: 880,064 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.349398 | lrm: 0.36 | dt: 595ms | tok/sec: 880,925 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.263946 | lrm: 0.37 | dt: 596ms | tok/sec: 880,266 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.190225 | lrm: 0.39 | dt: 596ms | tok/sec: 879,201 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.122291 | lrm: 0.41 | dt: 596ms | tok/sec: 879,124 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.062727 | lrm: 0.42 | dt: 596ms | tok/sec: 879,132 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.002642 | lrm: 0.44 | dt: 596ms | tok/sec: 880,110 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.949671 | lrm: 0.45 | dt: 596ms | tok/sec: 880,213 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.903827 | lrm: 0.47 | dt: 597ms | tok/sec: 878,803 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.862723 | lrm: 0.48 | dt: 597ms | tok/sec: 878,741 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.820328 | lrm: 0.50 | dt: 596ms | tok/sec: 879,062 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.783762 | lrm: 0.51 | dt: 596ms | tok/sec: 880,102 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.750759 | lrm: 0.53 | dt: 596ms | tok/sec: 879,801 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.718481 | lrm: 0.55 | dt: 596ms | tok/sec: 879,204 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.686803 | lrm: 0.56 | dt: 597ms | tok/sec: 878,717 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.662483 | lrm: 0.58 | dt: 597ms | tok/sec: 877,617 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.638532 | lrm: 0.59 | dt: 597ms | tok/sec: 878,149 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.613647 | lrm: 0.61 | dt: 596ms | tok/sec: 878,992 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.595612 | lrm: 0.62 | dt: 596ms | tok/sec: 879,471 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.575127 | lrm: 0.64 | dt: 597ms | tok/sec: 878,167 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.556754 | lrm: 0.66 | dt: 598ms | tok/sec: 877,424 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.542581 | lrm: 0.67 | dt: 597ms | tok/sec: 877,484 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.522212 | lrm: 0.69 | dt: 598ms | tok/sec: 877,412 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.504817 | lrm: 0.70 | dt: 598ms | tok/sec: 877,181 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.489048 | lrm: 0.72 | dt: 597ms | tok/sec: 877,627 | mfu: 21.2% | epoch: 1 | remaining: 272s    
