Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7673113553113553
  adam_beta2      : 0.9495152625152625
  dropout         : 0.27301587301587305
  embedding_lr    : 0.9874114774114774
  matrix_lr       : 0.06012820512820513
  scalar_lr       : 0.9944322344322345
  unembedding_lr  : 0.019314285714285714
  warmdown_ratio  : 0.8761660561660561
  warmup_ratio    : 0.10827838827838827
  weight_decay    : 0.24822954822954824
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.27301587301587305}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16460ms | tok/sec: 31,852 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,396 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,309 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,430 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,883 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,835 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,900 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 894,003 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,517 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,472 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,865 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,544 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,727 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007353 | lrm: 0.04 | dt: 593ms | tok/sec: 883,392 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.995225 | lrm: 0.05 | dt: 594ms | tok/sec: 882,545 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.969401 | lrm: 0.07 | dt: 594ms | tok/sec: 882,439 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.916656 | lrm: 0.09 | dt: 593ms | tok/sec: 883,702 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.813787 | lrm: 0.11 | dt: 594ms | tok/sec: 883,095 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.638936 | lrm: 0.13 | dt: 594ms | tok/sec: 882,307 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.437202 | lrm: 0.15 | dt: 594ms | tok/sec: 882,528 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.208480 | lrm: 0.16 | dt: 594ms | tok/sec: 882,267 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.981715 | lrm: 0.18 | dt: 595ms | tok/sec: 881,204 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.765580 | lrm: 0.20 | dt: 595ms | tok/sec: 881,358 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.560741 | lrm: 0.22 | dt: 595ms | tok/sec: 881,699 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.368534 | lrm: 0.24 | dt: 596ms | tok/sec: 880,374 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.192657 | lrm: 0.26 | dt: 596ms | tok/sec: 879,816 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.372210 | lrm: 0.86 | dt: 597ms | tok/sec: 878,035 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.343547 | lrm: 0.88 | dt: 597ms | tok/sec: 878,462 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.321677 | lrm: 0.90 | dt: 597ms | tok/sec: 877,769 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.299845 | lrm: 0.92 | dt: 598ms | tok/sec: 876,476 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.278841 | lrm: 0.94 | dt: 598ms | tok/sec: 876,076 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.253911 | lrm: 0.95 | dt: 598ms | tok/sec: 876,555 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.230112 | lrm: 0.97 | dt: 598ms | tok/sec: 876,504 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.206730 | lrm: 0.99 | dt: 598ms | tok/sec: 876,282 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.186900 | lrm: 1.00 | dt: 598ms | tok/sec: 876,457 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.164802 | lrm: 1.00 | dt: 598ms | tok/sec: 876,988 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.142523 | lrm: 1.00 | dt: 598ms | tok/sec: 876,579 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.116132 | lrm: 1.00 | dt: 597ms | tok/sec: 877,571 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.089248 | lrm: 1.00 | dt: 598ms | tok/sec: 876,166 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.055779 | lrm: 1.00 | dt: 599ms | tok/sec: 875,746 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.034820 | lrm: 1.00 | dt: 599ms | tok/sec: 875,014 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.010670 | lrm: 1.00 | dt: 599ms | tok/sec: 875,755 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.983012 | lrm: 1.00 | dt: 599ms | tok/sec: 874,606 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.957179 | lrm: 1.00 | dt: 600ms | tok/sec: 873,684 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.933292 | lrm: 0.99 | dt: 600ms | tok/sec: 874,249 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.911023 | lrm: 0.99 | dt: 600ms | tok/sec: 874,076 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.881930 | lrm: 0.99 | dt: 600ms | tok/sec: 873,719 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.853901 | lrm: 0.99 | dt: 600ms | tok/sec: 874,022 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.829394 | lrm: 0.98 | dt: 600ms | tok/sec: 873,643 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.803749 | lrm: 0.98 | dt: 600ms | tok/sec: 873,502 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.782591 | lrm: 0.98 | dt: 600ms | tok/sec: 873,738 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.753554 | lrm: 0.98 | dt: 600ms | tok/sec: 873,819 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.726400 | lrm: 0.98 | dt: 600ms | tok/sec: 873,883 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.705032 | lrm: 0.97 | dt: 600ms | tok/sec: 874,146 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.680954 | lrm: 0.97 | dt: 600ms | tok/sec: 873,771 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.659204 | lrm: 0.97 | dt: 600ms | tok/sec: 873,387 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.638270 | lrm: 0.97 | dt: 600ms | tok/sec: 873,424 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.613867 | lrm: 0.96 | dt: 601ms | tok/sec: 872,725 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.591123 | lrm: 0.96 | dt: 601ms | tok/sec: 872,802 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.564692 | lrm: 0.96 | dt: 601ms | tok/sec: 873,064 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.544550 | lrm: 0.96 | dt: 600ms | tok/sec: 873,860 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.521731 | lrm: 0.96 | dt: 600ms | tok/sec: 873,799 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.502648 | lrm: 0.95 | dt: 600ms | tok/sec: 873,270 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.483475 | lrm: 0.95 | dt: 600ms | tok/sec: 873,497 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.461588 | lrm: 0.95 | dt: 600ms | tok/sec: 873,913 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.443624 | lrm: 0.95 | dt: 600ms | tok/sec: 873,107 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.422742 | lrm: 0.94 | dt: 600ms | tok/sec: 873,711 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.402699 | lrm: 0.94 | dt: 600ms | tok/sec: 873,185 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.384945 | lrm: 0.94 | dt: 600ms | tok/sec: 873,833 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.363551 | lrm: 0.94 | dt: 600ms | tok/sec: 873,666 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.342912 | lrm: 0.93 | dt: 601ms | tok/sec: 873,005 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.316594 | lrm: 0.93 | dt: 601ms | tok/sec: 872,170 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.298313 | lrm: 0.93 | dt: 601ms | tok/sec: 872,408 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.281148 | lrm: 0.93 | dt: 602ms | tok/sec: 871,209 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.263717 | lrm: 0.93 | dt: 602ms | tok/sec: 870,868 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.249372 | lrm: 0.92 | dt: 603ms | tok/sec: 869,469 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.235056 | lrm: 0.92 | dt: 602ms | tok/sec: 870,308 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.220304 | lrm: 0.92 | dt: 603ms | tok/sec: 869,512 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.203318 | lrm: 0.92 | dt: 602ms | tok/sec: 870,842 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.193389 | lrm: 0.91 | dt: 601ms | tok/sec: 871,818 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.181927 | lrm: 0.91 | dt: 602ms | tok/sec: 871,594 | mfu: 21.1% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.174308 | lrm: 0.91 | dt: 602ms | tok/sec: 870,612 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.167939 | lrm: 0.91 | dt: 603ms | tok/sec: 870,067 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.155268 | lrm: 0.90 | dt: 604ms | tok/sec: 868,390 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.140003 | lrm: 0.90 | dt: 603ms | tok/sec: 869,520 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.132587 | lrm: 0.90 | dt: 603ms | tok/sec: 869,100 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.119328 | lrm: 0.90 | dt: 603ms | tok/sec: 869,022 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.110314 | lrm: 0.90 | dt: 604ms | tok/sec: 868,668 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.100335 | lrm: 0.89 | dt: 603ms | tok/sec: 870,020 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.081660 | lrm: 0.89 | dt: 607ms | tok/sec: 863,915 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.070668 | lrm: 0.89 | dt: 604ms | tok/sec: 868,191 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.059830 | lrm: 0.89 | dt: 602ms | tok/sec: 870,709 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.050043 | lrm: 0.88 | dt: 602ms | tok/sec: 870,634 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.035775 | lrm: 0.88 | dt: 605ms | tok/sec: 867,294 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.024329 | lrm: 0.88 | dt: 609ms | tok/sec: 860,943 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.011792 | lrm: 0.88 | dt: 604ms | tok/sec: 868,488 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.005994 | lrm: 0.87 | dt: 602ms | tok/sec: 870,449 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 3.994962 | lrm: 0.87 | dt: 604ms | tok/sec: 868,449 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 3.987815 | lrm: 0.87 | dt: 606ms | tok/sec: 865,006 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.978288 | lrm: 0.87 | dt: 605ms | tok/sec: 865,914 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 3.969325 | lrm: 0.87 | dt: 604ms | tok/sec: 868,419 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.964497 | lrm: 0.86 | dt: 603ms | tok/sec: 868,784 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.951803 | lrm: 0.86 | dt: 607ms | tok/sec: 863,479 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.942945 | lrm: 0.86 | dt: 607ms | tok/sec: 864,243 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.932508 | lrm: 0.86 | dt: 604ms | tok/sec: 867,822 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 3.924731 | lrm: 0.85 | dt: 606ms | tok/sec: 864,603 | mfu: 20.9% | epoch: 1 | remaining: 224s    
