Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7901391941391941
  adam_beta2      : 0.9292847374847375
  dropout         : 0.008400488400488402
  embedding_lr    : 0.42518925518925516
  matrix_lr       : 0.03223443223443223
  scalar_lr       : 0.07992673992673993
  unembedding_lr  : 0.013333333333333334
  warmdown_ratio  : 0.19064713064713065
  warmup_ratio    : 0.010476190476190476
  weight_decay    : 0.08315018315018315
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.008400488400488402}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16836ms | tok/sec: 31,140 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 892,931 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,296 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 892,704 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,555 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 892,494 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,722 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,256 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,359 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,450 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,434 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 892,893 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.19 | dt: 587ms | tok/sec: 893,376 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.983853 | lrm: 0.37 | dt: 594ms | tok/sec: 883,033 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.877783 | lrm: 0.56 | dt: 594ms | tok/sec: 882,870 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.641262 | lrm: 0.75 | dt: 594ms | tok/sec: 882,005 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.417709 | lrm: 0.94 | dt: 594ms | tok/sec: 882,150 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.192575 | lrm: 1.00 | dt: 594ms | tok/sec: 882,217 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 7.980926 | lrm: 1.00 | dt: 595ms | tok/sec: 881,313 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.777381 | lrm: 1.00 | dt: 595ms | tok/sec: 880,716 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.581672 | lrm: 1.00 | dt: 595ms | tok/sec: 880,898 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.392762 | lrm: 1.00 | dt: 595ms | tok/sec: 881,525 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.224123 | lrm: 1.00 | dt: 595ms | tok/sec: 881,409 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.071051 | lrm: 1.00 | dt: 596ms | tok/sec: 880,184 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.932651 | lrm: 1.00 | dt: 595ms | tok/sec: 880,527 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.796984 | lrm: 1.00 | dt: 595ms | tok/sec: 881,124 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.669331 | lrm: 1.00 | dt: 595ms | tok/sec: 880,595 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00027 (3.2%) | loss: 6.555862 | lrm: 1.00 | dt: 596ms | tok/sec: 879,385 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.453129 | lrm: 1.00 | dt: 596ms | tok/sec: 879,069 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.361011 | lrm: 1.00 | dt: 596ms | tok/sec: 879,693 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.275996 | lrm: 1.00 | dt: 595ms | tok/sec: 880,729 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.195514 | lrm: 1.00 | dt: 596ms | tok/sec: 879,815 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.124127 | lrm: 1.00 | dt: 597ms | tok/sec: 878,397 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.056063 | lrm: 1.00 | dt: 597ms | tok/sec: 878,669 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 5.990630 | lrm: 1.00 | dt: 597ms | tok/sec: 878,656 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 5.933236 | lrm: 1.00 | dt: 596ms | tok/sec: 879,495 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 5.883042 | lrm: 1.00 | dt: 596ms | tok/sec: 879,967 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.834413 | lrm: 1.00 | dt: 596ms | tok/sec: 879,014 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.789661 | lrm: 1.00 | dt: 597ms | tok/sec: 878,545 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.743851 | lrm: 1.00 | dt: 597ms | tok/sec: 877,580 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.8%) | loss: 5.701382 | lrm: 1.00 | dt: 597ms | tok/sec: 878,341 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (6.0%) | loss: 5.664961 | lrm: 1.00 | dt: 596ms | tok/sec: 879,301 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.629849 | lrm: 1.00 | dt: 596ms | tok/sec: 879,376 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.591134 | lrm: 1.00 | dt: 596ms | tok/sec: 879,016 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.556249 | lrm: 1.00 | dt: 598ms | tok/sec: 877,249 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.522619 | lrm: 1.00 | dt: 597ms | tok/sec: 877,709 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.488459 | lrm: 1.00 | dt: 598ms | tok/sec: 877,437 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.453940 | lrm: 1.00 | dt: 597ms | tok/sec: 877,942 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.426595 | lrm: 1.00 | dt: 597ms | tok/sec: 878,291 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.395410 | lrm: 1.00 | dt: 597ms | tok/sec: 878,741 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.362261 | lrm: 1.00 | dt: 597ms | tok/sec: 877,912 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.338185 | lrm: 1.00 | dt: 597ms | tok/sec: 877,502 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.310341 | lrm: 1.00 | dt: 598ms | tok/sec: 877,212 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.284259 | lrm: 1.00 | dt: 598ms | tok/sec: 876,870 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.258030 | lrm: 1.00 | dt: 598ms | tok/sec: 876,848 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.231009 | lrm: 1.00 | dt: 598ms | tok/sec: 876,497 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.207351 | lrm: 1.00 | dt: 598ms | tok/sec: 876,891 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.181469 | lrm: 1.00 | dt: 598ms | tok/sec: 876,878 | mfu: 21.2% | epoch: 1 | remaining: 272s    
