Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7242539682539683
  adam_beta2      : 0.9566832722832723
  dropout         : 0.21763125763125762
  embedding_lr    : 0.06769230769230769
  matrix_lr       : 0.07368131868131868
  scalar_lr       : 0.539035409035409
  unembedding_lr  : 0.006404761904761904
  warmdown_ratio  : 0.8611233211233211
  warmup_ratio    : 0.13838827838827839
  weight_decay    : 0.1457875457875458
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.21763125763125762}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16415ms | tok/sec: 31,939 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,365 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,931 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,589 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 893,933 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,388 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,420 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,533 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,748 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,212 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,392 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,384 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,404 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010376 | lrm: 0.03 | dt: 594ms | tok/sec: 881,956 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.007320 | lrm: 0.04 | dt: 595ms | tok/sec: 881,573 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.001503 | lrm: 0.06 | dt: 594ms | tok/sec: 882,323 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.991531 | lrm: 0.07 | dt: 594ms | tok/sec: 882,761 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.975075 | lrm: 0.09 | dt: 594ms | tok/sec: 882,142 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.947692 | lrm: 0.10 | dt: 595ms | tok/sec: 881,479 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.902262 | lrm: 0.11 | dt: 594ms | tok/sec: 882,758 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.823626 | lrm: 0.13 | dt: 594ms | tok/sec: 882,400 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.699333 | lrm: 0.14 | dt: 595ms | tok/sec: 881,688 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.552917 | lrm: 0.16 | dt: 594ms | tok/sec: 882,054 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.410609 | lrm: 0.17 | dt: 594ms | tok/sec: 882,683 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.263780 | lrm: 0.19 | dt: 595ms | tok/sec: 881,308 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.118282 | lrm: 0.20 | dt: 595ms | tok/sec: 880,666 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.975497 | lrm: 0.21 | dt: 595ms | tok/sec: 880,690 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.830152 | lrm: 0.23 | dt: 595ms | tok/sec: 880,624 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.692118 | lrm: 0.24 | dt: 596ms | tok/sec: 880,381 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.556904 | lrm: 0.26 | dt: 596ms | tok/sec: 879,869 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.428115 | lrm: 0.27 | dt: 596ms | tok/sec: 879,681 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.298614 | lrm: 0.29 | dt: 596ms | tok/sec: 880,390 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.177169 | lrm: 0.30 | dt: 595ms | tok/sec: 880,778 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.058398 | lrm: 0.31 | dt: 596ms | tok/sec: 880,135 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.944017 | lrm: 0.33 | dt: 596ms | tok/sec: 879,177 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.835757 | lrm: 0.34 | dt: 596ms | tok/sec: 879,405 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.737916 | lrm: 0.36 | dt: 596ms | tok/sec: 880,368 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.644408 | lrm: 0.37 | dt: 596ms | tok/sec: 880,277 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.555940 | lrm: 0.39 | dt: 596ms | tok/sec: 879,091 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.471226 | lrm: 0.40 | dt: 597ms | tok/sec: 878,828 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.393361 | lrm: 0.42 | dt: 597ms | tok/sec: 877,837 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.322998 | lrm: 0.43 | dt: 596ms | tok/sec: 879,223 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.258065 | lrm: 0.44 | dt: 596ms | tok/sec: 879,941 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.191787 | lrm: 0.46 | dt: 596ms | tok/sec: 879,951 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.130726 | lrm: 0.47 | dt: 597ms | tok/sec: 878,360 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.076429 | lrm: 0.49 | dt: 597ms | tok/sec: 878,375 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.027473 | lrm: 0.50 | dt: 598ms | tok/sec: 877,466 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.977500 | lrm: 0.52 | dt: 597ms | tok/sec: 878,418 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.934453 | lrm: 0.53 | dt: 596ms | tok/sec: 879,336 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.891724 | lrm: 0.54 | dt: 596ms | tok/sec: 879,456 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.850169 | lrm: 0.56 | dt: 597ms | tok/sec: 878,523 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.818051 | lrm: 0.57 | dt: 598ms | tok/sec: 876,921 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.784504 | lrm: 0.59 | dt: 597ms | tok/sec: 877,551 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.753860 | lrm: 0.60 | dt: 598ms | tok/sec: 877,132 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.724474 | lrm: 0.62 | dt: 597ms | tok/sec: 877,590 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.695519 | lrm: 0.63 | dt: 597ms | tok/sec: 878,749 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.671001 | lrm: 0.65 | dt: 597ms | tok/sec: 878,703 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.646747 | lrm: 0.66 | dt: 597ms | tok/sec: 877,732 | mfu: 21.2% | epoch: 1 | remaining: 272s    
