Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.672937728937729
  adam_beta2      : 0.8618253968253968
  dropout         : 0.0803907203907204
  embedding_lr    : 0.8964224664224665
  matrix_lr       : 0.055934065934065934
  scalar_lr       : 0.18130647130647132
  unembedding_lr  : 0.019771428571428572
  warmdown_ratio  : 0.1384859584859585
  warmup_ratio    : 0.046300366300366304
  weight_decay    : 0.24212454212454212
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.0803907203907204}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16324ms | tok/sec: 32,116 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,300 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 892,864 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,753 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,641 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,537 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,578 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,766 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,739 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,540 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,551 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 892,985 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.04 | dt: 587ms | tok/sec: 893,545 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.001646 | lrm: 0.08 | dt: 594ms | tok/sec: 881,916 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.970471 | lrm: 0.13 | dt: 594ms | tok/sec: 882,378 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.887697 | lrm: 0.17 | dt: 594ms | tok/sec: 883,313 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.709873 | lrm: 0.21 | dt: 594ms | tok/sec: 882,979 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.469343 | lrm: 0.26 | dt: 594ms | tok/sec: 882,141 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.213889 | lrm: 0.30 | dt: 594ms | tok/sec: 882,445 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.971014 | lrm: 0.34 | dt: 594ms | tok/sec: 882,622 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.736026 | lrm: 0.38 | dt: 595ms | tok/sec: 881,183 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.519701 | lrm: 0.43 | dt: 595ms | tok/sec: 880,662 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.326904 | lrm: 0.47 | dt: 595ms | tok/sec: 881,219 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.163329 | lrm: 0.51 | dt: 595ms | tok/sec: 881,763 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.012948 | lrm: 0.56 | dt: 595ms | tok/sec: 880,823 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.882679 | lrm: 0.60 | dt: 596ms | tok/sec: 880,060 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.270744 | lrm: 1.00 | dt: 597ms | tok/sec: 878,689 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.237584 | lrm: 1.00 | dt: 597ms | tok/sec: 878,192 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.212856 | lrm: 1.00 | dt: 598ms | tok/sec: 876,297 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.186954 | lrm: 1.00 | dt: 598ms | tok/sec: 876,311 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.158264 | lrm: 1.00 | dt: 599ms | tok/sec: 875,464 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.127978 | lrm: 1.00 | dt: 598ms | tok/sec: 876,143 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.100900 | lrm: 1.00 | dt: 599ms | tok/sec: 875,711 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.075826 | lrm: 1.00 | dt: 599ms | tok/sec: 875,031 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.053987 | lrm: 1.00 | dt: 599ms | tok/sec: 875,841 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.032074 | lrm: 1.00 | dt: 599ms | tok/sec: 875,679 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.010290 | lrm: 1.00 | dt: 599ms | tok/sec: 875,716 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 4.984514 | lrm: 1.00 | dt: 598ms | tok/sec: 876,734 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.959416 | lrm: 1.00 | dt: 597ms | tok/sec: 877,569 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.930134 | lrm: 1.00 | dt: 598ms | tok/sec: 876,398 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.912157 | lrm: 1.00 | dt: 599ms | tok/sec: 875,268 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.889438 | lrm: 1.00 | dt: 600ms | tok/sec: 873,939 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.864281 | lrm: 1.00 | dt: 599ms | tok/sec: 874,648 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.844154 | lrm: 1.00 | dt: 600ms | tok/sec: 874,336 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.826881 | lrm: 1.00 | dt: 600ms | tok/sec: 873,471 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.810371 | lrm: 1.00 | dt: 600ms | tok/sec: 873,319 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.786496 | lrm: 1.00 | dt: 600ms | tok/sec: 873,731 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.763133 | lrm: 1.00 | dt: 600ms | tok/sec: 874,147 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.742936 | lrm: 1.00 | dt: 600ms | tok/sec: 873,954 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.723179 | lrm: 1.00 | dt: 600ms | tok/sec: 873,100 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.705604 | lrm: 1.00 | dt: 600ms | tok/sec: 873,928 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.680617 | lrm: 1.00 | dt: 600ms | tok/sec: 874,136 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.657847 | lrm: 1.00 | dt: 600ms | tok/sec: 873,698 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.641388 | lrm: 1.00 | dt: 600ms | tok/sec: 874,414 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.621566 | lrm: 1.00 | dt: 600ms | tok/sec: 873,509 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.605070 | lrm: 1.00 | dt: 600ms | tok/sec: 873,461 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.588794 | lrm: 1.00 | dt: 600ms | tok/sec: 873,764 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.568607 | lrm: 1.00 | dt: 600ms | tok/sec: 873,339 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.551559 | lrm: 1.00 | dt: 600ms | tok/sec: 873,093 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.531327 | lrm: 1.00 | dt: 601ms | tok/sec: 872,715 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.515868 | lrm: 1.00 | dt: 600ms | tok/sec: 873,350 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.499293 | lrm: 1.00 | dt: 600ms | tok/sec: 873,451 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.485289 | lrm: 1.00 | dt: 601ms | tok/sec: 872,662 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.468385 | lrm: 1.00 | dt: 601ms | tok/sec: 872,368 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.447832 | lrm: 1.00 | dt: 601ms | tok/sec: 871,978 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.431389 | lrm: 1.00 | dt: 602ms | tok/sec: 870,969 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.412032 | lrm: 1.00 | dt: 602ms | tok/sec: 870,893 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.394044 | lrm: 1.00 | dt: 602ms | tok/sec: 870,383 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.377367 | lrm: 1.00 | dt: 603ms | tok/sec: 869,320 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.357484 | lrm: 1.00 | dt: 603ms | tok/sec: 869,466 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.338087 | lrm: 1.00 | dt: 602ms | tok/sec: 870,304 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.313924 | lrm: 1.00 | dt: 602ms | tok/sec: 871,510 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.297924 | lrm: 1.00 | dt: 602ms | tok/sec: 871,330 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.284116 | lrm: 1.00 | dt: 603ms | tok/sec: 869,743 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.268358 | lrm: 1.00 | dt: 604ms | tok/sec: 868,405 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.256212 | lrm: 1.00 | dt: 603ms | tok/sec: 869,436 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.242862 | lrm: 1.00 | dt: 604ms | tok/sec: 867,780 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.232555 | lrm: 1.00 | dt: 603ms | tok/sec: 869,832 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.217859 | lrm: 1.00 | dt: 602ms | tok/sec: 870,443 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.209177 | lrm: 1.00 | dt: 604ms | tok/sec: 867,465 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.197135 | lrm: 1.00 | dt: 604ms | tok/sec: 867,931 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.186361 | lrm: 1.00 | dt: 603ms | tok/sec: 869,955 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.176846 | lrm: 1.00 | dt: 606ms | tok/sec: 865,294 | mfu: 20.9% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.163882 | lrm: 1.00 | dt: 603ms | tok/sec: 869,482 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.146757 | lrm: 1.00 | dt: 603ms | tok/sec: 868,829 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.137587 | lrm: 1.00 | dt: 604ms | tok/sec: 868,396 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.120946 | lrm: 1.00 | dt: 604ms | tok/sec: 868,448 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.110975 | lrm: 1.00 | dt: 605ms | tok/sec: 866,807 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.103686 | lrm: 1.00 | dt: 604ms | tok/sec: 867,848 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.086938 | lrm: 1.00 | dt: 606ms | tok/sec: 865,707 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.073499 | lrm: 1.00 | dt: 604ms | tok/sec: 868,003 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.061042 | lrm: 1.00 | dt: 605ms | tok/sec: 867,195 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.051122 | lrm: 1.00 | dt: 606ms | tok/sec: 865,342 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.037020 | lrm: 1.00 | dt: 606ms | tok/sec: 864,722 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.024640 | lrm: 1.00 | dt: 606ms | tok/sec: 865,218 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00127 (23.2%) | loss: 4.009926 | lrm: 1.00 | dt: 604ms | tok/sec: 867,726 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.003320 | lrm: 1.00 | dt: 607ms | tok/sec: 864,236 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 3.992486 | lrm: 1.00 | dt: 608ms | tok/sec: 862,453 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.985318 | lrm: 1.00 | dt: 605ms | tok/sec: 867,112 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.974993 | lrm: 1.00 | dt: 615ms | tok/sec: 852,146 | mfu: 20.6% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 3.965252 | lrm: 1.00 | dt: 613ms | tok/sec: 855,402 | mfu: 20.7% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.958760 | lrm: 1.00 | dt: 607ms | tok/sec: 863,074 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.945726 | lrm: 1.00 | dt: 606ms | tok/sec: 865,059 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.936452 | lrm: 1.00 | dt: 611ms | tok/sec: 858,378 | mfu: 20.7% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.925370 | lrm: 1.00 | dt: 613ms | tok/sec: 855,879 | mfu: 20.7% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.917600 | lrm: 1.00 | dt: 613ms | tok/sec: 855,279 | mfu: 20.7% | epoch: 1 | remaining: 224s    
