Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.703096459096459
  adam_beta2      : 0.8676835164835165
  dropout         : 0.19487179487179487
  embedding_lr    : 0.31706959706959703
  matrix_lr       : 0.05417582417582417
  scalar_lr       : 0.7473626373626373
  unembedding_lr  : 0.015442857142857144
  warmdown_ratio  : 0.8136507936507937
  warmup_ratio    : 0.020512820512820513
  weight_decay    : 0.14774114774114774
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.19487179487179487}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16140ms | tok/sec: 32,484 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,604 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,227 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,947 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,188 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,498 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,117 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,905 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,038 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 894,127 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,864 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,917 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.10 | dt: 587ms | tok/sec: 893,714 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.994994 | lrm: 0.19 | dt: 593ms | tok/sec: 883,467 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.938031 | lrm: 0.29 | dt: 594ms | tok/sec: 883,273 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.786285 | lrm: 0.38 | dt: 594ms | tok/sec: 882,468 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.582326 | lrm: 0.48 | dt: 594ms | tok/sec: 882,795 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.333097 | lrm: 0.58 | dt: 595ms | tok/sec: 881,218 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.092699 | lrm: 0.67 | dt: 595ms | tok/sec: 881,014 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.860575 | lrm: 0.77 | dt: 595ms | tok/sec: 881,593 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.641467 | lrm: 0.87 | dt: 594ms | tok/sec: 881,985 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.441322 | lrm: 0.96 | dt: 595ms | tok/sec: 881,363 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.264582 | lrm: 1.00 | dt: 595ms | tok/sec: 880,766 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.115066 | lrm: 1.00 | dt: 595ms | tok/sec: 880,841 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.990418 | lrm: 1.00 | dt: 594ms | tok/sec: 882,041 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.858598 | lrm: 1.00 | dt: 595ms | tok/sec: 881,182 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.733332 | lrm: 1.00 | dt: 596ms | tok/sec: 879,885 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.622681 | lrm: 1.00 | dt: 596ms | tok/sec: 880,305 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.519569 | lrm: 1.00 | dt: 595ms | tok/sec: 880,844 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.427687 | lrm: 1.00 | dt: 595ms | tok/sec: 880,545 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.341220 | lrm: 1.00 | dt: 596ms | tok/sec: 879,970 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.260706 | lrm: 1.00 | dt: 597ms | tok/sec: 878,882 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.189489 | lrm: 1.00 | dt: 596ms | tok/sec: 879,282 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.123310 | lrm: 1.00 | dt: 596ms | tok/sec: 880,084 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.058988 | lrm: 1.00 | dt: 596ms | tok/sec: 880,047 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.004083 | lrm: 1.00 | dt: 596ms | tok/sec: 879,650 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 5.954385 | lrm: 1.00 | dt: 597ms | tok/sec: 878,617 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.907461 | lrm: 1.00 | dt: 597ms | tok/sec: 878,737 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.862580 | lrm: 1.00 | dt: 597ms | tok/sec: 878,939 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.817171 | lrm: 1.00 | dt: 596ms | tok/sec: 880,347 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.778411 | lrm: 1.00 | dt: 596ms | tok/sec: 879,645 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.744464 | lrm: 1.00 | dt: 597ms | tok/sec: 878,897 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.711507 | lrm: 1.00 | dt: 597ms | tok/sec: 878,639 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.673644 | lrm: 1.00 | dt: 597ms | tok/sec: 877,689 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.639879 | lrm: 1.00 | dt: 597ms | tok/sec: 878,041 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.609294 | lrm: 1.00 | dt: 596ms | tok/sec: 879,280 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.580097 | lrm: 1.00 | dt: 596ms | tok/sec: 879,578 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.547821 | lrm: 1.00 | dt: 597ms | tok/sec: 878,386 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.519724 | lrm: 1.00 | dt: 597ms | tok/sec: 877,594 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.488662 | lrm: 1.00 | dt: 597ms | tok/sec: 877,708 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.458004 | lrm: 1.00 | dt: 597ms | tok/sec: 878,332 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.434794 | lrm: 1.00 | dt: 596ms | tok/sec: 879,338 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.406359 | lrm: 1.00 | dt: 596ms | tok/sec: 879,515 | mfu: 21.3% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.379262 | lrm: 1.00 | dt: 597ms | tok/sec: 878,740 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.352282 | lrm: 1.00 | dt: 598ms | tok/sec: 877,088 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.325077 | lrm: 1.00 | dt: 597ms | tok/sec: 877,740 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.301576 | lrm: 1.00 | dt: 597ms | tok/sec: 877,514 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.276857 | lrm: 1.00 | dt: 597ms | tok/sec: 877,562 | mfu: 21.2% | epoch: 1 | remaining: 272s    
