Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8618705738705739
  adam_beta2      : 0.9192786324786325
  dropout         : 0.024322344322344324
  embedding_lr    : 0.47545787545787543
  matrix_lr       : 0.02904761904761905
  scalar_lr       : 0.7016605616605617
  unembedding_lr  : 0.015857142857142858
  warmdown_ratio  : 0.20256410256410257
  warmup_ratio    : 0.2778021978021978
  weight_decay    : 0.39035409035409036
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.024322344322344324}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16372ms | tok/sec: 32,023 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,578 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,827 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,812 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,634 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,449 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,287 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,158 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,577 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,621 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,688 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,641 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,734 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010158 | lrm: 0.01 | dt: 594ms | tok/sec: 883,004 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.006496 | lrm: 0.02 | dt: 594ms | tok/sec: 882,548 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.999710 | lrm: 0.03 | dt: 595ms | tok/sec: 881,573 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.988834 | lrm: 0.04 | dt: 595ms | tok/sec: 881,318 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.972630 | lrm: 0.04 | dt: 594ms | tok/sec: 882,558 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.949793 | lrm: 0.05 | dt: 594ms | tok/sec: 881,988 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.918760 | lrm: 0.06 | dt: 595ms | tok/sec: 881,880 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.876103 | lrm: 0.06 | dt: 594ms | tok/sec: 883,111 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.818519 | lrm: 0.07 | dt: 594ms | tok/sec: 882,657 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.740656 | lrm: 0.08 | dt: 595ms | tok/sec: 881,185 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.637436 | lrm: 0.09 | dt: 595ms | tok/sec: 881,725 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.500269 | lrm: 0.09 | dt: 595ms | tok/sec: 881,808 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.338604 | lrm: 0.10 | dt: 595ms | tok/sec: 881,140 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.187950 | lrm: 0.11 | dt: 595ms | tok/sec: 880,534 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.019340 | lrm: 0.11 | dt: 595ms | tok/sec: 881,160 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.842991 | lrm: 0.12 | dt: 595ms | tok/sec: 880,953 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.675030 | lrm: 0.13 | dt: 595ms | tok/sec: 880,708 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.515569 | lrm: 0.14 | dt: 596ms | tok/sec: 879,999 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.362175 | lrm: 0.14 | dt: 596ms | tok/sec: 879,707 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.216632 | lrm: 0.15 | dt: 596ms | tok/sec: 879,867 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.076652 | lrm: 0.16 | dt: 595ms | tok/sec: 880,684 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.942101 | lrm: 0.16 | dt: 596ms | tok/sec: 879,828 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.817030 | lrm: 0.17 | dt: 596ms | tok/sec: 878,985 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.704030 | lrm: 0.18 | dt: 596ms | tok/sec: 879,285 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.598111 | lrm: 0.19 | dt: 596ms | tok/sec: 879,862 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.499945 | lrm: 0.19 | dt: 595ms | tok/sec: 880,838 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.406516 | lrm: 0.20 | dt: 596ms | tok/sec: 879,823 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.320179 | lrm: 0.21 | dt: 597ms | tok/sec: 878,648 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.243091 | lrm: 0.21 | dt: 597ms | tok/sec: 878,568 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.173419 | lrm: 0.22 | dt: 596ms | tok/sec: 879,166 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.104655 | lrm: 0.23 | dt: 596ms | tok/sec: 879,972 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.041904 | lrm: 0.24 | dt: 596ms | tok/sec: 879,639 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.986315 | lrm: 0.24 | dt: 596ms | tok/sec: 879,138 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.935893 | lrm: 0.25 | dt: 597ms | tok/sec: 878,118 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.887150 | lrm: 0.26 | dt: 597ms | tok/sec: 878,029 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.844935 | lrm: 0.26 | dt: 597ms | tok/sec: 878,743 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.804442 | lrm: 0.27 | dt: 596ms | tok/sec: 879,249 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.765318 | lrm: 0.28 | dt: 596ms | tok/sec: 879,067 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.736001 | lrm: 0.29 | dt: 597ms | tok/sec: 878,178 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.704425 | lrm: 0.29 | dt: 597ms | tok/sec: 877,577 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.675484 | lrm: 0.30 | dt: 598ms | tok/sec: 877,412 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.648606 | lrm: 0.31 | dt: 597ms | tok/sec: 878,001 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.623502 | lrm: 0.31 | dt: 597ms | tok/sec: 877,911 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.602597 | lrm: 0.32 | dt: 596ms | tok/sec: 878,969 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.582746 | lrm: 0.33 | dt: 597ms | tok/sec: 878,937 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.564491 | lrm: 0.34 | dt: 597ms | tok/sec: 877,542 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.542888 | lrm: 0.34 | dt: 598ms | tok/sec: 876,372 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.527751 | lrm: 0.35 | dt: 598ms | tok/sec: 876,852 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.514730 | lrm: 0.36 | dt: 598ms | tok/sec: 876,803 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.499943 | lrm: 0.36 | dt: 598ms | tok/sec: 877,112 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.486712 | lrm: 0.37 | dt: 598ms | tok/sec: 876,847 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.473981 | lrm: 0.38 | dt: 598ms | tok/sec: 877,258 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.462694 | lrm: 0.39 | dt: 597ms | tok/sec: 877,996 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.452963 | lrm: 0.39 | dt: 598ms | tok/sec: 877,274 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.443408 | lrm: 0.40 | dt: 598ms | tok/sec: 876,644 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.434050 | lrm: 0.41 | dt: 599ms | tok/sec: 875,927 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.421427 | lrm: 0.41 | dt: 599ms | tok/sec: 875,240 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.411001 | lrm: 0.42 | dt: 599ms | tok/sec: 875,511 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.394749 | lrm: 0.43 | dt: 599ms | tok/sec: 874,995 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.387726 | lrm: 0.44 | dt: 600ms | tok/sec: 874,472 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.379329 | lrm: 0.44 | dt: 600ms | tok/sec: 873,978 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.366087 | lrm: 0.45 | dt: 599ms | tok/sec: 874,790 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.355729 | lrm: 0.46 | dt: 600ms | tok/sec: 873,960 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.345682 | lrm: 0.46 | dt: 600ms | tok/sec: 874,071 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.336636 | lrm: 0.47 | dt: 600ms | tok/sec: 874,541 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.323540 | lrm: 0.48 | dt: 599ms | tok/sec: 874,738 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.311024 | lrm: 0.49 | dt: 600ms | tok/sec: 873,589 | mfu: 21.1% | epoch: 1 | remaining: 259s    
