Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7935726495726495
  adam_beta2      : 0.8730686202686202
  dropout         : 0.38085470085470086
  embedding_lr    : 0.5319047619047619
  matrix_lr       : 0.040512820512820506
  scalar_lr       : 0.388009768009768
  unembedding_lr  : 0.005780952380952381
  warmdown_ratio  : 0.16231990231990234
  warmup_ratio    : 0.0020512820512820513
  weight_decay    : 0.04700854700854701
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.38085470085470086}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16046ms | tok/sec: 32,673 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 586ms | tok/sec: 894,000 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,275 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,157 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,319 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,099 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,725 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,323 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,794 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,886 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,851 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,777 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.95 | dt: 587ms | tok/sec: 893,790 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.958944 | lrm: 1.00 | dt: 593ms | tok/sec: 883,466 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.776089 | lrm: 1.00 | dt: 594ms | tok/sec: 883,286 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.513934 | lrm: 1.00 | dt: 594ms | tok/sec: 882,985 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.231682 | lrm: 1.00 | dt: 594ms | tok/sec: 883,311 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 7.964106 | lrm: 1.00 | dt: 594ms | tok/sec: 882,362 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 7.720123 | lrm: 1.00 | dt: 594ms | tok/sec: 882,190 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.495957 | lrm: 1.00 | dt: 594ms | tok/sec: 882,723 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.292528 | lrm: 1.00 | dt: 595ms | tok/sec: 881,202 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.109376 | lrm: 1.00 | dt: 596ms | tok/sec: 880,107 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 6.943475 | lrm: 1.00 | dt: 595ms | tok/sec: 881,294 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 6.795879 | lrm: 1.00 | dt: 595ms | tok/sec: 881,692 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.662965 | lrm: 1.00 | dt: 595ms | tok/sec: 881,073 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.542929 | lrm: 1.00 | dt: 596ms | tok/sec: 880,107 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.430638 | lrm: 1.00 | dt: 595ms | tok/sec: 880,487 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.331093 | lrm: 1.00 | dt: 595ms | tok/sec: 880,787 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.240801 | lrm: 1.00 | dt: 595ms | tok/sec: 880,900 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.160099 | lrm: 1.00 | dt: 596ms | tok/sec: 880,091 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.084913 | lrm: 1.00 | dt: 596ms | tok/sec: 879,336 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.013719 | lrm: 1.00 | dt: 596ms | tok/sec: 879,748 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 5.950772 | lrm: 1.00 | dt: 595ms | tok/sec: 880,425 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 5.890256 | lrm: 1.00 | dt: 595ms | tok/sec: 880,447 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 5.830859 | lrm: 1.00 | dt: 596ms | tok/sec: 879,681 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 5.777420 | lrm: 1.00 | dt: 597ms | tok/sec: 878,637 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 5.730175 | lrm: 1.00 | dt: 597ms | tok/sec: 878,139 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.683336 | lrm: 1.00 | dt: 596ms | tok/sec: 879,940 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.638840 | lrm: 1.00 | dt: 596ms | tok/sec: 880,337 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.593299 | lrm: 1.00 | dt: 596ms | tok/sec: 879,574 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.551660 | lrm: 1.00 | dt: 597ms | tok/sec: 878,509 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.515593 | lrm: 1.00 | dt: 597ms | tok/sec: 877,695 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.480992 | lrm: 1.00 | dt: 596ms | tok/sec: 879,384 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.441879 | lrm: 1.00 | dt: 596ms | tok/sec: 880,170 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.406725 | lrm: 1.00 | dt: 596ms | tok/sec: 880,018 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.373479 | lrm: 1.00 | dt: 597ms | tok/sec: 878,715 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.342019 | lrm: 1.00 | dt: 598ms | tok/sec: 876,771 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.308871 | lrm: 1.00 | dt: 598ms | tok/sec: 877,383 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.280132 | lrm: 1.00 | dt: 597ms | tok/sec: 878,626 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.249614 | lrm: 1.00 | dt: 596ms | tok/sec: 879,202 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.217627 | lrm: 1.00 | dt: 596ms | tok/sec: 879,582 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.192326 | lrm: 1.00 | dt: 597ms | tok/sec: 878,520 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.163319 | lrm: 1.00 | dt: 598ms | tok/sec: 877,402 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.136496 | lrm: 1.00 | dt: 597ms | tok/sec: 877,477 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.109060 | lrm: 1.00 | dt: 597ms | tok/sec: 877,542 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.080596 | lrm: 1.00 | dt: 597ms | tok/sec: 877,917 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.056255 | lrm: 1.00 | dt: 596ms | tok/sec: 879,250 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.030167 | lrm: 1.00 | dt: 596ms | tok/sec: 879,487 | mfu: 21.2% | epoch: 1 | remaining: 272s    
