Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8512918192918193
  adam_beta2      : 0.9457311355311355
  dropout         : 0.031062271062271066
  embedding_lr    : 0.08117216117216117
  matrix_lr       : 0.05532967032967032
  scalar_lr       : 0.7014285714285714
  unembedding_lr  : 0.017042857142857144
  warmdown_ratio  : 0.8402197802197803
  warmup_ratio    : 0.15765567765567765
  weight_decay    : 0.33760683760683763
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.031062271062271066}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 2990ms | tok/sec: 175,351 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 598ms | tok/sec: 877,298 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 892,504 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,746 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,996 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,715 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011411 | lrm: 0.00 | dt: 586ms | tok/sec: 894,726 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011429 | lrm: 0.00 | dt: 586ms | tok/sec: 894,266 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 586ms | tok/sec: 894,805 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011416 | lrm: 0.00 | dt: 586ms | tok/sec: 894,783 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011427 | lrm: 0.00 | dt: 586ms | tok/sec: 894,881 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011436 | lrm: 0.00 | dt: 586ms | tok/sec: 894,702 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011434 | lrm: 0.01 | dt: 586ms | tok/sec: 894,628 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009066 | lrm: 0.02 | dt: 591ms | tok/sec: 887,246 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.002244 | lrm: 0.04 | dt: 591ms | tok/sec: 886,781 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.989419 | lrm: 0.05 | dt: 591ms | tok/sec: 887,338 | mfu: 21.4% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.968264 | lrm: 0.06 | dt: 591ms | tok/sec: 886,810 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.935367 | lrm: 0.07 | dt: 591ms | tok/sec: 887,199 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.886117 | lrm: 0.09 | dt: 591ms | tok/sec: 887,013 | mfu: 21.4% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.813756 | lrm: 0.10 | dt: 591ms | tok/sec: 886,827 | mfu: 21.4% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.704831 | lrm: 0.11 | dt: 591ms | tok/sec: 886,708 | mfu: 21.4% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.547489 | lrm: 0.12 | dt: 592ms | tok/sec: 886,369 | mfu: 21.4% | epoch: 1 | remaining: 294s    
step 00022 (2.2%) | loss: 8.381156 | lrm: 0.14 | dt: 591ms | tok/sec: 886,514 | mfu: 21.4% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.207827 | lrm: 0.15 | dt: 592ms | tok/sec: 886,112 | mfu: 21.4% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.020129 | lrm: 0.16 | dt: 592ms | tok/sec: 886,085 | mfu: 21.4% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.843390 | lrm: 0.17 | dt: 591ms | tok/sec: 886,395 | mfu: 21.4% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.668533 | lrm: 0.19 | dt: 592ms | tok/sec: 885,934 | mfu: 21.4% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.501517 | lrm: 0.20 | dt: 592ms | tok/sec: 885,456 | mfu: 21.4% | epoch: 1 | remaining: 290s    
step 00028 (3.3%) | loss: 7.342850 | lrm: 0.21 | dt: 592ms | tok/sec: 886,126 | mfu: 21.4% | epoch: 1 | remaining: 289s    
step 00029 (3.5%) | loss: 7.195527 | lrm: 0.22 | dt: 592ms | tok/sec: 886,091 | mfu: 21.4% | epoch: 1 | remaining: 289s    
step 00030 (3.7%) | loss: 7.052817 | lrm: 0.24 | dt: 592ms | tok/sec: 885,452 | mfu: 21.4% | epoch: 1 | remaining: 288s    
step 00031 (3.9%) | loss: 6.916741 | lrm: 0.25 | dt: 592ms | tok/sec: 885,443 | mfu: 21.4% | epoch: 1 | remaining: 288s    
step 00032 (4.1%) | loss: 6.790828 | lrm: 0.26 | dt: 592ms | tok/sec: 885,593 | mfu: 21.4% | epoch: 1 | remaining: 287s    
step 00033 (4.3%) | loss: 6.672473 | lrm: 0.27 | dt: 592ms | tok/sec: 885,479 | mfu: 21.4% | epoch: 1 | remaining: 286s    
step 00034 (4.5%) | loss: 6.560745 | lrm: 0.29 | dt: 592ms | tok/sec: 885,713 | mfu: 21.4% | epoch: 1 | remaining: 286s    
step 00035 (4.7%) | loss: 6.461477 | lrm: 0.30 | dt: 592ms | tok/sec: 885,343 | mfu: 21.4% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.372560 | lrm: 0.31 | dt: 593ms | tok/sec: 884,601 | mfu: 21.4% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.291374 | lrm: 0.32 | dt: 592ms | tok/sec: 885,553 | mfu: 21.4% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.214827 | lrm: 0.34 | dt: 592ms | tok/sec: 885,385 | mfu: 21.4% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.143927 | lrm: 0.35 | dt: 592ms | tok/sec: 884,979 | mfu: 21.4% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.078305 | lrm: 0.36 | dt: 592ms | tok/sec: 885,179 | mfu: 21.4% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.019746 | lrm: 0.38 | dt: 592ms | tok/sec: 885,411 | mfu: 21.4% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.967259 | lrm: 0.39 | dt: 593ms | tok/sec: 884,467 | mfu: 21.4% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.917320 | lrm: 0.40 | dt: 593ms | tok/sec: 884,859 | mfu: 21.4% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.869703 | lrm: 0.41 | dt: 593ms | tok/sec: 884,837 | mfu: 21.4% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.828424 | lrm: 0.43 | dt: 593ms | tok/sec: 884,539 | mfu: 21.4% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.791738 | lrm: 0.44 | dt: 593ms | tok/sec: 883,692 | mfu: 21.4% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.755561 | lrm: 0.45 | dt: 593ms | tok/sec: 884,383 | mfu: 21.4% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.725198 | lrm: 0.46 | dt: 593ms | tok/sec: 884,149 | mfu: 21.4% | epoch: 1 | remaining: 278s    
step 00049 (7.5%) | loss: 5.697646 | lrm: 0.48 | dt: 593ms | tok/sec: 884,609 | mfu: 21.4% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.667421 | lrm: 0.49 | dt: 593ms | tok/sec: 884,159 | mfu: 21.4% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.645965 | lrm: 0.50 | dt: 593ms | tok/sec: 884,266 | mfu: 21.4% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.622058 | lrm: 0.51 | dt: 593ms | tok/sec: 884,300 | mfu: 21.4% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.601238 | lrm: 0.53 | dt: 593ms | tok/sec: 883,874 | mfu: 21.4% | epoch: 1 | remaining: 275s    
step 00054 (8.5%) | loss: 5.581016 | lrm: 0.54 | dt: 593ms | tok/sec: 884,026 | mfu: 21.4% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.562157 | lrm: 0.55 | dt: 593ms | tok/sec: 884,186 | mfu: 21.4% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.546643 | lrm: 0.56 | dt: 593ms | tok/sec: 883,482 | mfu: 21.3% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.531561 | lrm: 0.58 | dt: 593ms | tok/sec: 883,806 | mfu: 21.4% | epoch: 1 | remaining: 272s    
