Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8794090354090354
  adam_beta2      : 0.9367074481074481
  dropout         : 0.18266178266178268
  embedding_lr    : 0.7812820512820512
  matrix_lr       : 0.03542124542124542
  scalar_lr       : 0.7612820512820513
  unembedding_lr  : 0.003038095238095238
  warmdown_ratio  : 0.49892551892551895
  warmup_ratio    : 0.1553846153846154
  weight_decay    : 0.06092796092796093
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.18266178266178268}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16030ms | tok/sec: 32,706 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,696 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,321 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,018 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,238 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,259 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,420 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,674 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,232 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 892,968 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,398 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,180 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,241 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010887 | lrm: 0.03 | dt: 594ms | tok/sec: 882,452 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.009308 | lrm: 0.04 | dt: 594ms | tok/sec: 882,010 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.006374 | lrm: 0.05 | dt: 594ms | tok/sec: 882,086 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.001620 | lrm: 0.06 | dt: 594ms | tok/sec: 882,300 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.994280 | lrm: 0.08 | dt: 595ms | tok/sec: 881,446 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.983250 | lrm: 0.09 | dt: 594ms | tok/sec: 882,095 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.966585 | lrm: 0.10 | dt: 594ms | tok/sec: 882,850 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.940197 | lrm: 0.11 | dt: 594ms | tok/sec: 882,269 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.898565 | lrm: 0.13 | dt: 594ms | tok/sec: 881,926 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.839345 | lrm: 0.14 | dt: 594ms | tok/sec: 882,170 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.780405 | lrm: 0.15 | dt: 594ms | tok/sec: 882,286 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.700638 | lrm: 0.17 | dt: 595ms | tok/sec: 881,887 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.608013 | lrm: 0.18 | dt: 594ms | tok/sec: 882,037 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.819899 | lrm: 0.60 | dt: 598ms | tok/sec: 876,993 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.779701 | lrm: 0.61 | dt: 597ms | tok/sec: 877,756 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.745655 | lrm: 0.63 | dt: 597ms | tok/sec: 878,211 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.713019 | lrm: 0.64 | dt: 597ms | tok/sec: 877,625 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.679610 | lrm: 0.65 | dt: 598ms | tok/sec: 876,132 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.648089 | lrm: 0.66 | dt: 599ms | tok/sec: 875,638 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.616633 | lrm: 0.68 | dt: 599ms | tok/sec: 875,538 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.586224 | lrm: 0.69 | dt: 598ms | tok/sec: 876,058 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.558312 | lrm: 0.70 | dt: 599ms | tok/sec: 874,564 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.530443 | lrm: 0.72 | dt: 599ms | tok/sec: 875,563 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.503312 | lrm: 0.73 | dt: 599ms | tok/sec: 875,004 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.474156 | lrm: 0.74 | dt: 600ms | tok/sec: 873,310 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.446066 | lrm: 0.75 | dt: 600ms | tok/sec: 874,125 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.413264 | lrm: 0.77 | dt: 600ms | tok/sec: 873,861 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.390308 | lrm: 0.78 | dt: 600ms | tok/sec: 873,917 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.365231 | lrm: 0.79 | dt: 600ms | tok/sec: 873,799 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.335960 | lrm: 0.81 | dt: 600ms | tok/sec: 874,211 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.310379 | lrm: 0.82 | dt: 601ms | tok/sec: 872,803 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.285035 | lrm: 0.83 | dt: 600ms | tok/sec: 873,460 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.261980 | lrm: 0.84 | dt: 600ms | tok/sec: 874,161 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.235270 | lrm: 0.86 | dt: 600ms | tok/sec: 873,880 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.209795 | lrm: 0.87 | dt: 600ms | tok/sec: 873,923 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.186209 | lrm: 0.88 | dt: 601ms | tok/sec: 872,756 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.161335 | lrm: 0.90 | dt: 601ms | tok/sec: 872,837 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.137610 | lrm: 0.91 | dt: 600ms | tok/sec: 874,042 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.110207 | lrm: 0.92 | dt: 600ms | tok/sec: 873,690 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.083128 | lrm: 0.93 | dt: 601ms | tok/sec: 872,126 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.061906 | lrm: 0.95 | dt: 601ms | tok/sec: 872,196 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.037130 | lrm: 0.96 | dt: 601ms | tok/sec: 871,746 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.015548 | lrm: 0.97 | dt: 601ms | tok/sec: 871,827 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.996021 | lrm: 0.99 | dt: 601ms | tok/sec: 872,792 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.974556 | lrm: 1.00 | dt: 600ms | tok/sec: 873,411 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.953060 | lrm: 1.00 | dt: 600ms | tok/sec: 873,327 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.925898 | lrm: 1.00 | dt: 600ms | tok/sec: 873,714 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.903940 | lrm: 1.00 | dt: 600ms | tok/sec: 873,943 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.879349 | lrm: 1.00 | dt: 601ms | tok/sec: 872,550 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.856463 | lrm: 1.00 | dt: 601ms | tok/sec: 872,257 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.832605 | lrm: 1.00 | dt: 600ms | tok/sec: 874,108 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.807702 | lrm: 1.00 | dt: 600ms | tok/sec: 873,632 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.785854 | lrm: 1.00 | dt: 600ms | tok/sec: 873,405 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.760027 | lrm: 1.00 | dt: 601ms | tok/sec: 872,644 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.734977 | lrm: 1.00 | dt: 601ms | tok/sec: 871,909 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.711787 | lrm: 1.00 | dt: 602ms | tok/sec: 871,204 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.686049 | lrm: 1.00 | dt: 603ms | tok/sec: 869,113 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.661765 | lrm: 1.00 | dt: 603ms | tok/sec: 868,948 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.633688 | lrm: 1.00 | dt: 603ms | tok/sec: 868,970 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.611055 | lrm: 1.00 | dt: 602ms | tok/sec: 870,337 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.590147 | lrm: 1.00 | dt: 601ms | tok/sec: 872,439 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.566940 | lrm: 1.00 | dt: 601ms | tok/sec: 872,370 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.546397 | lrm: 1.00 | dt: 601ms | tok/sec: 871,951 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.525296 | lrm: 1.00 | dt: 602ms | tok/sec: 871,412 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.503918 | lrm: 1.00 | dt: 602ms | tok/sec: 870,575 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.481300 | lrm: 1.00 | dt: 603ms | tok/sec: 869,501 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.463373 | lrm: 1.00 | dt: 602ms | tok/sec: 870,352 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.443437 | lrm: 1.00 | dt: 603ms | tok/sec: 869,250 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.426049 | lrm: 1.00 | dt: 603ms | tok/sec: 869,240 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.410091 | lrm: 1.00 | dt: 604ms | tok/sec: 868,482 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.391344 | lrm: 1.00 | dt: 604ms | tok/sec: 868,702 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.371888 | lrm: 1.00 | dt: 604ms | tok/sec: 868,279 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.356940 | lrm: 1.00 | dt: 604ms | tok/sec: 868,467 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.335592 | lrm: 1.00 | dt: 604ms | tok/sec: 868,338 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.319511 | lrm: 1.00 | dt: 605ms | tok/sec: 866,943 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.302906 | lrm: 1.00 | dt: 604ms | tok/sec: 867,862 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.278107 | lrm: 1.00 | dt: 605ms | tok/sec: 866,018 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.259259 | lrm: 1.00 | dt: 604ms | tok/sec: 868,437 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.241469 | lrm: 1.00 | dt: 604ms | tok/sec: 868,097 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.226388 | lrm: 1.00 | dt: 603ms | tok/sec: 869,551 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.207311 | lrm: 1.00 | dt: 606ms | tok/sec: 865,267 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.189227 | lrm: 1.00 | dt: 607ms | tok/sec: 864,196 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00127 (23.2%) | loss: 4.170487 | lrm: 1.00 | dt: 607ms | tok/sec: 864,366 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.156680 | lrm: 1.00 | dt: 605ms | tok/sec: 866,329 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.139852 | lrm: 1.00 | dt: 605ms | tok/sec: 866,158 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.125834 | lrm: 1.00 | dt: 605ms | tok/sec: 866,114 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.109545 | lrm: 1.00 | dt: 607ms | tok/sec: 863,928 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 4.094809 | lrm: 1.00 | dt: 609ms | tok/sec: 860,366 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.084323 | lrm: 1.00 | dt: 609ms | tok/sec: 860,407 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.066883 | lrm: 1.00 | dt: 611ms | tok/sec: 857,767 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.051975 | lrm: 1.00 | dt: 608ms | tok/sec: 862,973 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.035718 | lrm: 1.00 | dt: 608ms | tok/sec: 861,808 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 4.022381 | lrm: 1.00 | dt: 610ms | tok/sec: 859,284 | mfu: 20.8% | epoch: 1 | remaining: 224s    
