Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7507936507936508
  adam_beta2      : 0.9949611721611722
  dropout         : 0.2080586080586081
  embedding_lr    : 0.424065934065934
  matrix_lr       : 0.06675824175824176
  scalar_lr       : 0.44229548229548227
  unembedding_lr  : 0.01674761904761905
  warmdown_ratio  : 0.3399023199023199
  warmup_ratio    : 0.22864468864468862
  weight_decay    : 0.2448107448107448
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.2080586080586081}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16020ms | tok/sec: 32,726 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,598 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,970 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,939 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,831 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 893,998 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,783 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,569 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,642 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,664 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,648 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,730 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,920 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009783 | lrm: 0.02 | dt: 594ms | tok/sec: 882,198 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005033 | lrm: 0.03 | dt: 594ms | tok/sec: 881,899 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.996002 | lrm: 0.03 | dt: 594ms | tok/sec: 882,691 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.980656 | lrm: 0.04 | dt: 594ms | tok/sec: 882,018 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.955825 | lrm: 0.05 | dt: 594ms | tok/sec: 882,510 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.916388 | lrm: 0.06 | dt: 594ms | tok/sec: 883,078 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.855094 | lrm: 0.07 | dt: 594ms | tok/sec: 882,479 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.759638 | lrm: 0.08 | dt: 594ms | tok/sec: 881,934 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.620326 | lrm: 0.09 | dt: 594ms | tok/sec: 881,914 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.442897 | lrm: 0.10 | dt: 595ms | tok/sec: 881,882 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.264960 | lrm: 0.10 | dt: 595ms | tok/sec: 880,970 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.078902 | lrm: 0.11 | dt: 595ms | tok/sec: 881,180 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.887824 | lrm: 0.12 | dt: 595ms | tok/sec: 881,456 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.701682 | lrm: 0.13 | dt: 595ms | tok/sec: 881,261 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.526345 | lrm: 0.14 | dt: 595ms | tok/sec: 880,617 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.358041 | lrm: 0.15 | dt: 596ms | tok/sec: 879,613 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.201491 | lrm: 0.16 | dt: 596ms | tok/sec: 879,795 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.054990 | lrm: 0.16 | dt: 595ms | tok/sec: 880,606 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.916318 | lrm: 0.17 | dt: 596ms | tok/sec: 880,348 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.788747 | lrm: 0.18 | dt: 596ms | tok/sec: 879,624 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.669778 | lrm: 0.19 | dt: 596ms | tok/sec: 879,010 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.557515 | lrm: 0.20 | dt: 596ms | tok/sec: 879,495 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.455339 | lrm: 0.21 | dt: 595ms | tok/sec: 880,941 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.364928 | lrm: 0.22 | dt: 596ms | tok/sec: 879,787 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.280609 | lrm: 0.23 | dt: 597ms | tok/sec: 878,409 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.203163 | lrm: 0.23 | dt: 597ms | tok/sec: 878,786 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.129910 | lrm: 0.24 | dt: 596ms | tok/sec: 879,480 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.063814 | lrm: 0.25 | dt: 596ms | tok/sec: 880,013 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.006125 | lrm: 0.26 | dt: 595ms | tok/sec: 880,458 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.955068 | lrm: 0.27 | dt: 596ms | tok/sec: 879,209 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.904083 | lrm: 0.28 | dt: 597ms | tok/sec: 878,505 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.857774 | lrm: 0.29 | dt: 597ms | tok/sec: 877,764 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.815874 | lrm: 0.29 | dt: 597ms | tok/sec: 878,747 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.778750 | lrm: 0.30 | dt: 596ms | tok/sec: 879,226 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.740956 | lrm: 0.31 | dt: 596ms | tok/sec: 879,620 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.709852 | lrm: 0.32 | dt: 597ms | tok/sec: 878,850 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.677736 | lrm: 0.33 | dt: 597ms | tok/sec: 877,601 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.646553 | lrm: 0.34 | dt: 597ms | tok/sec: 877,495 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.624470 | lrm: 0.35 | dt: 597ms | tok/sec: 878,088 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.598984 | lrm: 0.36 | dt: 597ms | tok/sec: 878,195 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.575705 | lrm: 0.36 | dt: 597ms | tok/sec: 878,938 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.553060 | lrm: 0.37 | dt: 598ms | tok/sec: 877,453 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.529022 | lrm: 0.38 | dt: 598ms | tok/sec: 877,274 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.508158 | lrm: 0.39 | dt: 598ms | tok/sec: 876,130 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.487630 | lrm: 0.40 | dt: 598ms | tok/sec: 876,484 | mfu: 21.2% | epoch: 1 | remaining: 272s    
