Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9486349206349206
  adam_beta2      : 0.9213526251526252
  dropout         : 0.06466422466422467
  embedding_lr    : 0.7725763125763125
  matrix_lr       : 0.07622710622710623
  scalar_lr       : 0.5845054945054945
  unembedding_lr  : 0.013642857142857144
  warmdown_ratio  : 0.7667643467643468
  warmup_ratio    : 0.06417582417582417
  weight_decay    : 0.33589743589743587
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.06466422466422467}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16161ms | tok/sec: 32,442 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,797 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,955 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,922 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,905 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,515 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,703 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,428 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,918 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,457 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,662 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,421 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.03 | dt: 587ms | tok/sec: 893,619 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.006481 | lrm: 0.06 | dt: 594ms | tok/sec: 882,813 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.991733 | lrm: 0.09 | dt: 594ms | tok/sec: 882,258 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.960880 | lrm: 0.12 | dt: 594ms | tok/sec: 882,643 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.900053 | lrm: 0.15 | dt: 593ms | tok/sec: 883,560 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.790506 | lrm: 0.18 | dt: 594ms | tok/sec: 882,712 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.630519 | lrm: 0.22 | dt: 595ms | tok/sec: 881,673 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.446077 | lrm: 0.25 | dt: 594ms | tok/sec: 882,490 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.240861 | lrm: 0.28 | dt: 594ms | tok/sec: 882,008 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.031680 | lrm: 0.31 | dt: 595ms | tok/sec: 880,964 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.821741 | lrm: 0.34 | dt: 595ms | tok/sec: 881,406 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.618781 | lrm: 0.37 | dt: 595ms | tok/sec: 881,536 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.424278 | lrm: 0.40 | dt: 595ms | tok/sec: 880,836 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.247095 | lrm: 0.43 | dt: 596ms | tok/sec: 879,851 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.082448 | lrm: 0.46 | dt: 596ms | tok/sec: 879,113 | mfu: 21.2% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.934031 | lrm: 0.49 | dt: 596ms | tok/sec: 880,346 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.802636 | lrm: 0.52 | dt: 595ms | tok/sec: 881,410 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.703794 | lrm: 0.56 | dt: 595ms | tok/sec: 880,483 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.594694 | lrm: 0.59 | dt: 596ms | tok/sec: 879,737 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.494968 | lrm: 0.62 | dt: 596ms | tok/sec: 879,709 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.414415 | lrm: 0.65 | dt: 596ms | tok/sec: 880,033 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.332542 | lrm: 0.68 | dt: 595ms | tok/sec: 880,590 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.252291 | lrm: 0.71 | dt: 596ms | tok/sec: 879,132 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.189365 | lrm: 0.74 | dt: 597ms | tok/sec: 877,987 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.140070 | lrm: 0.77 | dt: 597ms | tok/sec: 878,459 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.081783 | lrm: 0.80 | dt: 597ms | tok/sec: 878,799 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.028311 | lrm: 0.83 | dt: 596ms | tok/sec: 879,287 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.984228 | lrm: 0.86 | dt: 596ms | tok/sec: 879,339 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.946924 | lrm: 0.90 | dt: 597ms | tok/sec: 878,183 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.904949 | lrm: 0.93 | dt: 598ms | tok/sec: 877,405 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.866619 | lrm: 0.96 | dt: 597ms | tok/sec: 877,758 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.831963 | lrm: 0.99 | dt: 597ms | tok/sec: 877,894 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.801144 | lrm: 1.00 | dt: 597ms | tok/sec: 878,385 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.765020 | lrm: 1.00 | dt: 597ms | tok/sec: 877,877 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.735347 | lrm: 1.00 | dt: 597ms | tok/sec: 878,543 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.705221 | lrm: 1.00 | dt: 598ms | tok/sec: 877,155 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.675884 | lrm: 1.00 | dt: 598ms | tok/sec: 877,282 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.642148 | lrm: 1.00 | dt: 598ms | tok/sec: 876,492 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.610308 | lrm: 1.00 | dt: 599ms | tok/sec: 875,747 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.583887 | lrm: 1.00 | dt: 599ms | tok/sec: 875,262 | mfu: 21.1% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.551534 | lrm: 1.00 | dt: 598ms | tok/sec: 876,235 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.520792 | lrm: 1.00 | dt: 598ms | tok/sec: 876,433 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.489734 | lrm: 1.00 | dt: 599ms | tok/sec: 875,842 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.454295 | lrm: 1.00 | dt: 598ms | tok/sec: 876,692 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.425111 | lrm: 1.00 | dt: 598ms | tok/sec: 876,379 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.394019 | lrm: 1.00 | dt: 597ms | tok/sec: 877,666 | mfu: 21.2% | epoch: 1 | remaining: 272s    
