Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8308766788766788
  adam_beta2      : 0.9946700854700855
  dropout         : 0.1306959706959707
  embedding_lr    : 0.5007326007326007
  matrix_lr       : 0.07597069597069597
  scalar_lr       : 0.46224664224664225
  unembedding_lr  : 0.004219047619047619
  warmdown_ratio  : 0.8691330891330892
  warmup_ratio    : 0.12637362637362637
  weight_decay    : 0.14835164835164835
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.1306959706959707}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16373ms | tok/sec: 32,022 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,793 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,872 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,876 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,139 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,917 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,416 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,761 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,469 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 893,975 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 586ms | tok/sec: 893,996 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,322 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,790 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010573 | lrm: 0.03 | dt: 594ms | tok/sec: 882,290 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.008077 | lrm: 0.05 | dt: 594ms | tok/sec: 882,121 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.003271 | lrm: 0.06 | dt: 594ms | tok/sec: 883,335 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.994875 | lrm: 0.08 | dt: 594ms | tok/sec: 883,066 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.980248 | lrm: 0.09 | dt: 594ms | tok/sec: 882,805 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.954848 | lrm: 0.11 | dt: 594ms | tok/sec: 883,352 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.911394 | lrm: 0.12 | dt: 594ms | tok/sec: 881,903 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.839926 | lrm: 0.14 | dt: 594ms | tok/sec: 882,526 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.738650 | lrm: 0.16 | dt: 594ms | tok/sec: 882,769 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.619086 | lrm: 0.17 | dt: 594ms | tok/sec: 883,136 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.490657 | lrm: 0.19 | dt: 594ms | tok/sec: 882,727 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.352423 | lrm: 0.20 | dt: 594ms | tok/sec: 882,298 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.206314 | lrm: 0.22 | dt: 594ms | tok/sec: 882,680 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.052292 | lrm: 0.23 | dt: 594ms | tok/sec: 881,982 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.898935 | lrm: 0.25 | dt: 595ms | tok/sec: 881,182 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.752693 | lrm: 0.27 | dt: 595ms | tok/sec: 881,466 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.609425 | lrm: 0.28 | dt: 595ms | tok/sec: 881,623 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.471748 | lrm: 0.30 | dt: 595ms | tok/sec: 881,017 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.338277 | lrm: 0.31 | dt: 596ms | tok/sec: 879,714 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.211955 | lrm: 0.33 | dt: 596ms | tok/sec: 879,845 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.091642 | lrm: 0.34 | dt: 596ms | tok/sec: 880,058 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.977020 | lrm: 0.36 | dt: 595ms | tok/sec: 880,732 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.868828 | lrm: 0.38 | dt: 596ms | tok/sec: 879,900 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.770427 | lrm: 0.39 | dt: 596ms | tok/sec: 879,553 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.676581 | lrm: 0.41 | dt: 596ms | tok/sec: 879,857 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.587631 | lrm: 0.42 | dt: 595ms | tok/sec: 880,772 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.502071 | lrm: 0.44 | dt: 596ms | tok/sec: 879,736 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.421007 | lrm: 0.45 | dt: 596ms | tok/sec: 879,101 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.347741 | lrm: 0.47 | dt: 597ms | tok/sec: 878,751 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.278876 | lrm: 0.49 | dt: 596ms | tok/sec: 879,185 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.211267 | lrm: 0.50 | dt: 596ms | tok/sec: 879,955 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.147517 | lrm: 0.52 | dt: 596ms | tok/sec: 879,878 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.090029 | lrm: 0.53 | dt: 597ms | tok/sec: 878,652 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.037702 | lrm: 0.55 | dt: 597ms | tok/sec: 878,658 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.985665 | lrm: 0.56 | dt: 597ms | tok/sec: 878,746 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.938983 | lrm: 0.58 | dt: 597ms | tok/sec: 878,300 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.892645 | lrm: 0.60 | dt: 596ms | tok/sec: 879,040 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.846637 | lrm: 0.61 | dt: 596ms | tok/sec: 879,431 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.809066 | lrm: 0.63 | dt: 597ms | tok/sec: 878,349 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.767929 | lrm: 0.64 | dt: 598ms | tok/sec: 876,974 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.729448 | lrm: 0.66 | dt: 598ms | tok/sec: 877,093 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.691997 | lrm: 0.67 | dt: 597ms | tok/sec: 877,551 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.655844 | lrm: 0.69 | dt: 597ms | tok/sec: 877,561 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.623894 | lrm: 0.71 | dt: 597ms | tok/sec: 878,470 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.590251 | lrm: 0.72 | dt: 597ms | tok/sec: 878,365 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.557206 | lrm: 0.74 | dt: 597ms | tok/sec: 878,062 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.521637 | lrm: 0.75 | dt: 598ms | tok/sec: 876,543 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.490962 | lrm: 0.77 | dt: 598ms | tok/sec: 876,407 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.461531 | lrm: 0.79 | dt: 598ms | tok/sec: 877,278 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.429499 | lrm: 0.80 | dt: 598ms | tok/sec: 876,574 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.397034 | lrm: 0.82 | dt: 598ms | tok/sec: 876,872 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.364880 | lrm: 0.83 | dt: 598ms | tok/sec: 877,261 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.334287 | lrm: 0.85 | dt: 598ms | tok/sec: 876,888 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.305414 | lrm: 0.86 | dt: 597ms | tok/sec: 878,211 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.276695 | lrm: 0.88 | dt: 597ms | tok/sec: 877,704 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.247934 | lrm: 0.90 | dt: 598ms | tok/sec: 876,269 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.217361 | lrm: 0.91 | dt: 599ms | tok/sec: 875,497 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.187137 | lrm: 0.93 | dt: 598ms | tok/sec: 876,020 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.151984 | lrm: 0.94 | dt: 599ms | tok/sec: 875,207 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.128404 | lrm: 0.96 | dt: 599ms | tok/sec: 875,189 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.103917 | lrm: 0.97 | dt: 599ms | tok/sec: 875,399 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.074398 | lrm: 0.99 | dt: 599ms | tok/sec: 875,572 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.047463 | lrm: 1.00 | dt: 599ms | tok/sec: 876,001 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.020335 | lrm: 1.00 | dt: 598ms | tok/sec: 876,146 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.994773 | lrm: 1.00 | dt: 598ms | tok/sec: 876,469 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.964967 | lrm: 1.00 | dt: 598ms | tok/sec: 876,990 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.936594 | lrm: 1.00 | dt: 597ms | tok/sec: 877,935 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.910645 | lrm: 0.99 | dt: 598ms | tok/sec: 876,995 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.881910 | lrm: 0.99 | dt: 599ms | tok/sec: 875,450 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.855404 | lrm: 0.99 | dt: 599ms | tok/sec: 875,039 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.823306 | lrm: 0.99 | dt: 599ms | tok/sec: 874,939 | mfu: 21.1% | epoch: 1 | remaining: 256s    
