Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8465592185592186
  adam_beta2      : 0.9099274725274725
  dropout         : 0.12336996336996338
  embedding_lr    : 0.2019291819291819
  matrix_lr       : 0.03626373626373626
  scalar_lr       : 0.23953601953601955
  unembedding_lr  : 0.013776190476190477
  warmdown_ratio  : 0.6585347985347985
  warmup_ratio    : 0.2429304029304029
  weight_decay    : 0.19145299145299147
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.12336996336996338}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16576ms | tok/sec: 31,628 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,750 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,215 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,018 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,769 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,846 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,600 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,704 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,588 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,686 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,341 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,624 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,817 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010185 | lrm: 0.02 | dt: 594ms | tok/sec: 882,673 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.006594 | lrm: 0.02 | dt: 595ms | tok/sec: 881,866 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.999931 | lrm: 0.03 | dt: 594ms | tok/sec: 882,547 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.989266 | lrm: 0.04 | dt: 594ms | tok/sec: 882,599 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.973475 | lrm: 0.05 | dt: 594ms | tok/sec: 882,468 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.951463 | lrm: 0.06 | dt: 594ms | tok/sec: 882,642 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.922025 | lrm: 0.07 | dt: 594ms | tok/sec: 882,415 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.882469 | lrm: 0.07 | dt: 594ms | tok/sec: 882,108 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.830752 | lrm: 0.08 | dt: 594ms | tok/sec: 882,289 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.763776 | lrm: 0.09 | dt: 594ms | tok/sec: 883,106 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.679233 | lrm: 0.10 | dt: 594ms | tok/sec: 882,218 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.571637 | lrm: 0.11 | dt: 595ms | tok/sec: 881,722 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.440733 | lrm: 0.11 | dt: 594ms | tok/sec: 881,988 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.286398 | lrm: 0.12 | dt: 595ms | tok/sec: 881,551 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.123536 | lrm: 0.13 | dt: 595ms | tok/sec: 880,894 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.972833 | lrm: 0.14 | dt: 595ms | tok/sec: 880,960 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.822498 | lrm: 0.15 | dt: 595ms | tok/sec: 881,266 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.665667 | lrm: 0.15 | dt: 595ms | tok/sec: 880,803 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.507860 | lrm: 0.16 | dt: 596ms | tok/sec: 879,492 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.359814 | lrm: 0.17 | dt: 597ms | tok/sec: 878,916 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.217283 | lrm: 0.18 | dt: 596ms | tok/sec: 879,571 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.076764 | lrm: 0.19 | dt: 595ms | tok/sec: 880,971 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.943753 | lrm: 0.20 | dt: 596ms | tok/sec: 880,098 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.822272 | lrm: 0.20 | dt: 596ms | tok/sec: 879,780 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.707950 | lrm: 0.21 | dt: 596ms | tok/sec: 879,072 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.601898 | lrm: 0.22 | dt: 596ms | tok/sec: 879,275 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.500559 | lrm: 0.23 | dt: 595ms | tok/sec: 880,654 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.406567 | lrm: 0.24 | dt: 596ms | tok/sec: 880,256 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.322278 | lrm: 0.24 | dt: 597ms | tok/sec: 878,899 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.245486 | lrm: 0.25 | dt: 597ms | tok/sec: 878,431 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.170125 | lrm: 0.26 | dt: 596ms | tok/sec: 878,968 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.102668 | lrm: 0.27 | dt: 596ms | tok/sec: 879,316 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.041569 | lrm: 0.28 | dt: 596ms | tok/sec: 879,686 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.985302 | lrm: 0.29 | dt: 596ms | tok/sec: 879,319 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.930632 | lrm: 0.29 | dt: 597ms | tok/sec: 877,971 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.883521 | lrm: 0.30 | dt: 597ms | tok/sec: 878,736 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.839023 | lrm: 0.31 | dt: 596ms | tok/sec: 879,009 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.795434 | lrm: 0.32 | dt: 596ms | tok/sec: 879,368 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.762301 | lrm: 0.33 | dt: 596ms | tok/sec: 880,002 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.727436 | lrm: 0.33 | dt: 597ms | tok/sec: 878,856 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.695417 | lrm: 0.34 | dt: 598ms | tok/sec: 877,157 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.665382 | lrm: 0.35 | dt: 597ms | tok/sec: 878,235 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.637338 | lrm: 0.36 | dt: 597ms | tok/sec: 877,806 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.613309 | lrm: 0.37 | dt: 597ms | tok/sec: 877,865 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.590146 | lrm: 0.38 | dt: 597ms | tok/sec: 878,419 | mfu: 21.2% | epoch: 1 | remaining: 272s    
