Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.649924297924298
  adam_beta2      : 0.9037054945054945
  dropout         : 0.17777777777777778
  embedding_lr    : 0.9722466422466423
  matrix_lr       : 0.07657509157509158
  scalar_lr       : 0.5794017094017094
  unembedding_lr  : 0.006023809523809523
  warmdown_ratio  : 0.3791697191697192
  warmup_ratio    : 0.25575091575091574
  weight_decay    : 0.43894993894993894
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.17777777777777778}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16440ms | tok/sec: 31,890 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,346 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,947 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,803 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,049 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 893,971 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,547 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,914 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,015 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,789 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,646 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,451 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,679 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010804 | lrm: 0.02 | dt: 594ms | tok/sec: 882,733 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.009033 | lrm: 0.02 | dt: 594ms | tok/sec: 882,202 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.005668 | lrm: 0.03 | dt: 594ms | tok/sec: 882,019 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.999965 | lrm: 0.04 | dt: 594ms | tok/sec: 882,436 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.990509 | lrm: 0.05 | dt: 594ms | tok/sec: 883,121 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.974955 | lrm: 0.05 | dt: 594ms | tok/sec: 882,743 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.949160 | lrm: 0.06 | dt: 594ms | tok/sec: 881,930 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.906503 | lrm: 0.07 | dt: 594ms | tok/sec: 882,920 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.840111 | lrm: 0.08 | dt: 594ms | tok/sec: 882,868 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.746360 | lrm: 0.08 | dt: 594ms | tok/sec: 882,048 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.631290 | lrm: 0.09 | dt: 594ms | tok/sec: 882,257 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.502302 | lrm: 0.10 | dt: 594ms | tok/sec: 883,091 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.369572 | lrm: 0.11 | dt: 594ms | tok/sec: 882,553 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.229170 | lrm: 0.12 | dt: 594ms | tok/sec: 882,395 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.088036 | lrm: 0.12 | dt: 594ms | tok/sec: 882,130 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.950730 | lrm: 0.13 | dt: 594ms | tok/sec: 882,059 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.816109 | lrm: 0.14 | dt: 595ms | tok/sec: 881,282 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.682399 | lrm: 0.15 | dt: 595ms | tok/sec: 881,263 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.551762 | lrm: 0.15 | dt: 594ms | tok/sec: 881,941 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.426459 | lrm: 0.16 | dt: 595ms | tok/sec: 880,929 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.306574 | lrm: 0.17 | dt: 596ms | tok/sec: 879,447 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.192420 | lrm: 0.18 | dt: 596ms | tok/sec: 879,145 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 7.083006 | lrm: 0.19 | dt: 596ms | tok/sec: 879,759 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.983666 | lrm: 0.19 | dt: 595ms | tok/sec: 881,014 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.888574 | lrm: 0.20 | dt: 596ms | tok/sec: 880,198 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.798548 | lrm: 0.21 | dt: 597ms | tok/sec: 878,615 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.711290 | lrm: 0.22 | dt: 597ms | tok/sec: 878,052 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.628581 | lrm: 0.22 | dt: 596ms | tok/sec: 879,392 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.553373 | lrm: 0.23 | dt: 595ms | tok/sec: 880,565 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.482165 | lrm: 0.24 | dt: 596ms | tok/sec: 879,837 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.412337 | lrm: 0.25 | dt: 597ms | tok/sec: 877,829 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.345475 | lrm: 0.26 | dt: 597ms | tok/sec: 877,996 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.284856 | lrm: 0.26 | dt: 597ms | tok/sec: 878,200 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.228252 | lrm: 0.27 | dt: 596ms | tok/sec: 879,009 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.170914 | lrm: 0.28 | dt: 596ms | tok/sec: 879,322 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.120147 | lrm: 0.29 | dt: 596ms | tok/sec: 879,296 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.069338 | lrm: 0.29 | dt: 597ms | tok/sec: 878,646 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.019921 | lrm: 0.30 | dt: 598ms | tok/sec: 877,390 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.978586 | lrm: 0.31 | dt: 598ms | tok/sec: 877,176 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.934175 | lrm: 0.32 | dt: 597ms | tok/sec: 877,965 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.892951 | lrm: 0.33 | dt: 597ms | tok/sec: 878,298 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.853834 | lrm: 0.33 | dt: 597ms | tok/sec: 877,753 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.816023 | lrm: 0.34 | dt: 597ms | tok/sec: 878,309 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.781377 | lrm: 0.35 | dt: 598ms | tok/sec: 877,197 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.747805 | lrm: 0.36 | dt: 598ms | tok/sec: 877,178 | mfu: 21.2% | epoch: 1 | remaining: 272s    
