Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8354236874236874
  adam_beta2      : 0.958757264957265
  dropout         : 0.025103785103785105
  embedding_lr    : 0.1991208791208791
  matrix_lr       : 0.060549450549450545
  scalar_lr       : 0.2161050061050061
  unembedding_lr  : 0.016333333333333335
  warmdown_ratio  : 0.21174603174603177
  warmup_ratio    : 0.042490842490842486
  weight_decay    : 0.2304029304029304
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.025103785103785105}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16659ms | tok/sec: 31,472 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,059 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,816 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,418 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,658 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,556 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,790 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 893,959 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,517 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,747 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,669 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,306 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.05 | dt: 587ms | tok/sec: 893,541 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.002939 | lrm: 0.09 | dt: 594ms | tok/sec: 882,010 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.976908 | lrm: 0.14 | dt: 594ms | tok/sec: 882,449 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.920377 | lrm: 0.19 | dt: 594ms | tok/sec: 882,618 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.809912 | lrm: 0.23 | dt: 595ms | tok/sec: 881,337 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.625155 | lrm: 0.28 | dt: 594ms | tok/sec: 882,003 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.408393 | lrm: 0.33 | dt: 594ms | tok/sec: 882,496 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.181444 | lrm: 0.37 | dt: 595ms | tok/sec: 881,480 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.951913 | lrm: 0.42 | dt: 595ms | tok/sec: 881,203 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.730789 | lrm: 0.47 | dt: 595ms | tok/sec: 881,750 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.523983 | lrm: 0.51 | dt: 594ms | tok/sec: 882,044 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.343968 | lrm: 0.56 | dt: 595ms | tok/sec: 881,324 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.176003 | lrm: 0.61 | dt: 595ms | tok/sec: 880,921 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.022589 | lrm: 0.65 | dt: 595ms | tok/sec: 880,726 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.878747 | lrm: 0.70 | dt: 595ms | tok/sec: 881,398 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.752199 | lrm: 0.75 | dt: 595ms | tok/sec: 880,806 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.644364 | lrm: 0.79 | dt: 596ms | tok/sec: 879,953 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.548896 | lrm: 0.84 | dt: 596ms | tok/sec: 880,101 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.460016 | lrm: 0.89 | dt: 595ms | tok/sec: 881,319 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.372977 | lrm: 0.93 | dt: 595ms | tok/sec: 880,491 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.298937 | lrm: 0.98 | dt: 596ms | tok/sec: 879,308 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.227313 | lrm: 1.00 | dt: 597ms | tok/sec: 878,716 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.159707 | lrm: 1.00 | dt: 596ms | tok/sec: 879,224 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.097040 | lrm: 1.00 | dt: 597ms | tok/sec: 878,700 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.044334 | lrm: 1.00 | dt: 596ms | tok/sec: 880,147 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.994955 | lrm: 1.00 | dt: 596ms | tok/sec: 879,116 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.948318 | lrm: 1.00 | dt: 597ms | tok/sec: 878,126 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.900199 | lrm: 1.00 | dt: 597ms | tok/sec: 878,554 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.858199 | lrm: 1.00 | dt: 597ms | tok/sec: 878,616 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.822759 | lrm: 1.00 | dt: 597ms | tok/sec: 877,700 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.786949 | lrm: 1.00 | dt: 597ms | tok/sec: 878,669 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.747654 | lrm: 1.00 | dt: 596ms | tok/sec: 879,470 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.711941 | lrm: 1.00 | dt: 596ms | tok/sec: 879,088 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.677820 | lrm: 1.00 | dt: 597ms | tok/sec: 877,941 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.645575 | lrm: 1.00 | dt: 597ms | tok/sec: 877,564 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.611380 | lrm: 1.00 | dt: 597ms | tok/sec: 877,666 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.582215 | lrm: 1.00 | dt: 598ms | tok/sec: 877,180 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.549711 | lrm: 1.00 | dt: 596ms | tok/sec: 879,608 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.517791 | lrm: 1.00 | dt: 597ms | tok/sec: 878,862 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.491870 | lrm: 1.00 | dt: 598ms | tok/sec: 877,383 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.461670 | lrm: 1.00 | dt: 598ms | tok/sec: 876,989 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.434005 | lrm: 1.00 | dt: 597ms | tok/sec: 877,480 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.405908 | lrm: 1.00 | dt: 597ms | tok/sec: 877,899 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.376513 | lrm: 1.00 | dt: 597ms | tok/sec: 878,010 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.350835 | lrm: 1.00 | dt: 597ms | tok/sec: 878,074 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.323899 | lrm: 1.00 | dt: 596ms | tok/sec: 879,195 | mfu: 21.2% | epoch: 1 | remaining: 272s    
