Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8495286935286935
  adam_beta2      : 0.8890783882783883
  dropout         : 0.09064713064713065
  embedding_lr    : 0.8972649572649573
  matrix_lr       : 0.07576923076923077
  scalar_lr       : 0.8628937728937729
  unembedding_lr  : 0.004266666666666667
  warmdown_ratio  : 0.12656898656898657
  warmup_ratio    : 0.20534798534798535
  weight_decay    : 0.23015873015873015
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.09064713064713065}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16253ms | tok/sec: 32,258 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,570 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,514 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,734 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,709 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,632 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,650 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,862 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,083 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,584 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,708 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,739 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,854 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010862 | lrm: 0.02 | dt: 594ms | tok/sec: 883,074 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.009204 | lrm: 0.03 | dt: 594ms | tok/sec: 882,126 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.006103 | lrm: 0.04 | dt: 594ms | tok/sec: 882,440 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.001013 | lrm: 0.05 | dt: 594ms | tok/sec: 882,792 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.992994 | lrm: 0.06 | dt: 595ms | tok/sec: 881,313 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.980540 | lrm: 0.07 | dt: 594ms | tok/sec: 882,477 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.961108 | lrm: 0.08 | dt: 593ms | tok/sec: 883,503 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.929954 | lrm: 0.09 | dt: 594ms | tok/sec: 882,333 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.882213 | lrm: 0.10 | dt: 595ms | tok/sec: 880,651 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.827140 | lrm: 0.11 | dt: 594ms | tok/sec: 882,579 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.757010 | lrm: 0.12 | dt: 594ms | tok/sec: 883,209 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.675157 | lrm: 0.13 | dt: 594ms | tok/sec: 882,773 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.582037 | lrm: 0.13 | dt: 594ms | tok/sec: 883,009 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.476079 | lrm: 0.14 | dt: 593ms | tok/sec: 883,417 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.363429 | lrm: 0.15 | dt: 594ms | tok/sec: 882,211 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.247281 | lrm: 0.16 | dt: 594ms | tok/sec: 882,173 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 8.128556 | lrm: 0.17 | dt: 595ms | tok/sec: 881,816 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 8.006767 | lrm: 0.18 | dt: 597ms | tok/sec: 878,262 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.882127 | lrm: 0.19 | dt: 595ms | tok/sec: 881,703 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.758906 | lrm: 0.20 | dt: 595ms | tok/sec: 880,465 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.636302 | lrm: 0.21 | dt: 595ms | tok/sec: 880,681 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.515904 | lrm: 0.22 | dt: 595ms | tok/sec: 881,255 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 7.397925 | lrm: 0.23 | dt: 595ms | tok/sec: 881,033 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 7.288465 | lrm: 0.24 | dt: 596ms | tok/sec: 880,380 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 7.182111 | lrm: 0.25 | dt: 595ms | tok/sec: 880,477 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 7.079900 | lrm: 0.26 | dt: 595ms | tok/sec: 881,244 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.980147 | lrm: 0.27 | dt: 596ms | tok/sec: 880,229 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.884824 | lrm: 0.28 | dt: 597ms | tok/sec: 878,858 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.797396 | lrm: 0.29 | dt: 596ms | tok/sec: 879,066 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.714696 | lrm: 0.30 | dt: 597ms | tok/sec: 878,934 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.633235 | lrm: 0.31 | dt: 597ms | tok/sec: 878,139 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.554104 | lrm: 0.32 | dt: 596ms | tok/sec: 880,118 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.482366 | lrm: 0.33 | dt: 596ms | tok/sec: 879,469 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.414756 | lrm: 0.34 | dt: 597ms | tok/sec: 878,432 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.346651 | lrm: 0.35 | dt: 597ms | tok/sec: 878,533 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.283936 | lrm: 0.36 | dt: 597ms | tok/sec: 878,641 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.222331 | lrm: 0.37 | dt: 596ms | tok/sec: 879,648 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.162035 | lrm: 0.38 | dt: 596ms | tok/sec: 879,814 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 6.111138 | lrm: 0.39 | dt: 597ms | tok/sec: 878,483 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 6.057190 | lrm: 0.40 | dt: 597ms | tok/sec: 877,706 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 6.006087 | lrm: 0.41 | dt: 597ms | tok/sec: 877,630 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.957324 | lrm: 0.42 | dt: 597ms | tok/sec: 877,805 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.910295 | lrm: 0.42 | dt: 597ms | tok/sec: 878,669 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.867063 | lrm: 0.43 | dt: 597ms | tok/sec: 878,880 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.825337 | lrm: 0.44 | dt: 597ms | tok/sec: 878,813 | mfu: 21.2% | epoch: 1 | remaining: 272s    
