Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7872625152625152
  adam_beta2      : 0.897592673992674
  dropout         : 0.058217338217338224
  embedding_lr    : 0.6950671550671551
  matrix_lr       : 0.05622710622710622
  scalar_lr       : 0.4647985347985348
  unembedding_lr  : 0.0005714285714285715
  warmdown_ratio  : 0.5825396825396826
  warmup_ratio    : 0.007545787545787545
  weight_decay    : 0.04774114774114774
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.058217338217338224}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16390ms | tok/sec: 31,988 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,559 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,655 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,127 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,568 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,651 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,786 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,742 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,617 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,653 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,432 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,506 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011418 | lrm: 0.26 | dt: 587ms | tok/sec: 893,565 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007518 | lrm: 0.52 | dt: 594ms | tok/sec: 883,234 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.994827 | lrm: 0.78 | dt: 594ms | tok/sec: 882,827 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.962039 | lrm: 1.00 | dt: 594ms | tok/sec: 882,549 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.913849 | lrm: 1.00 | dt: 594ms | tok/sec: 883,296 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.845797 | lrm: 1.00 | dt: 594ms | tok/sec: 882,755 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.756995 | lrm: 1.00 | dt: 594ms | tok/sec: 882,676 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.652198 | lrm: 1.00 | dt: 594ms | tok/sec: 883,037 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.538011 | lrm: 1.00 | dt: 593ms | tok/sec: 883,389 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.417699 | lrm: 1.00 | dt: 594ms | tok/sec: 882,367 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.294657 | lrm: 1.00 | dt: 594ms | tok/sec: 882,512 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.171452 | lrm: 1.00 | dt: 594ms | tok/sec: 882,543 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.045603 | lrm: 1.00 | dt: 594ms | tok/sec: 882,065 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.921999 | lrm: 1.00 | dt: 595ms | tok/sec: 881,686 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.799452 | lrm: 1.00 | dt: 595ms | tok/sec: 881,542 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.681740 | lrm: 1.00 | dt: 594ms | tok/sec: 882,510 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.569536 | lrm: 1.00 | dt: 595ms | tok/sec: 881,534 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.463348 | lrm: 1.00 | dt: 595ms | tok/sec: 880,501 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.360184 | lrm: 1.00 | dt: 595ms | tok/sec: 880,551 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.260093 | lrm: 1.00 | dt: 595ms | tok/sec: 881,192 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.166401 | lrm: 1.00 | dt: 595ms | tok/sec: 880,474 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.077411 | lrm: 1.00 | dt: 596ms | tok/sec: 879,819 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.992084 | lrm: 1.00 | dt: 596ms | tok/sec: 880,215 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.910198 | lrm: 1.00 | dt: 595ms | tok/sec: 881,052 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.836937 | lrm: 1.00 | dt: 595ms | tok/sec: 880,520 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.766432 | lrm: 1.00 | dt: 596ms | tok/sec: 879,851 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.699177 | lrm: 1.00 | dt: 596ms | tok/sec: 879,467 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.633216 | lrm: 1.00 | dt: 596ms | tok/sec: 879,924 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.570183 | lrm: 1.00 | dt: 596ms | tok/sec: 880,091 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.513166 | lrm: 1.00 | dt: 596ms | tok/sec: 880,123 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.458476 | lrm: 1.00 | dt: 596ms | tok/sec: 879,375 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.405333 | lrm: 1.00 | dt: 597ms | tok/sec: 878,596 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.353004 | lrm: 1.00 | dt: 596ms | tok/sec: 879,458 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.305968 | lrm: 1.00 | dt: 596ms | tok/sec: 880,165 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.261440 | lrm: 1.00 | dt: 596ms | tok/sec: 879,707 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.215051 | lrm: 1.00 | dt: 597ms | tok/sec: 878,516 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.172881 | lrm: 1.00 | dt: 598ms | tok/sec: 876,872 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.129408 | lrm: 1.00 | dt: 597ms | tok/sec: 878,024 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.086579 | lrm: 1.00 | dt: 597ms | tok/sec: 877,807 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 6.051639 | lrm: 1.00 | dt: 598ms | tok/sec: 877,459 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 6.011790 | lrm: 1.00 | dt: 597ms | tok/sec: 878,912 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.973996 | lrm: 1.00 | dt: 596ms | tok/sec: 879,235 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.937177 | lrm: 1.00 | dt: 597ms | tok/sec: 878,270 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.900511 | lrm: 1.00 | dt: 598ms | tok/sec: 876,863 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.866252 | lrm: 1.00 | dt: 597ms | tok/sec: 877,718 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.832691 | lrm: 1.00 | dt: 598ms | tok/sec: 876,406 | mfu: 21.2% | epoch: 1 | remaining: 272s    
