Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.800068376068376
  adam_beta2      : 0.8565130647130647
  dropout         : 0.14427350427350427
  embedding_lr    : 0.5894749694749695
  matrix_lr       : 0.05153846153846153
  scalar_lr       : 0.851990231990232
  unembedding_lr  : 0.012352380952380951
  warmdown_ratio  : 0.46571428571428575
  warmup_ratio    : 0.12087912087912088
  weight_decay    : 0.3716727716727717
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.14427350427350427}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17236ms | tok/sec: 30,418 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,413 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,541 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,391 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 586ms | tok/sec: 893,952 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,903 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,823 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011435 | lrm: 0.00 | dt: 587ms | tok/sec: 892,959 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 892,707 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011420 | lrm: 0.00 | dt: 587ms | tok/sec: 893,741 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,554 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011439 | lrm: 0.00 | dt: 587ms | tok/sec: 893,734 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011436 | lrm: 0.02 | dt: 587ms | tok/sec: 893,548 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009097 | lrm: 0.03 | dt: 594ms | tok/sec: 882,682 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.002304 | lrm: 0.05 | dt: 594ms | tok/sec: 882,649 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.989105 | lrm: 0.07 | dt: 594ms | tok/sec: 882,630 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.965768 | lrm: 0.08 | dt: 594ms | tok/sec: 882,744 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.925413 | lrm: 0.10 | dt: 594ms | tok/sec: 883,131 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.857125 | lrm: 0.11 | dt: 594ms | tok/sec: 882,354 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.745458 | lrm: 0.13 | dt: 594ms | tok/sec: 881,966 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.585908 | lrm: 0.15 | dt: 594ms | tok/sec: 882,269 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.423752 | lrm: 0.16 | dt: 594ms | tok/sec: 882,552 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.233264 | lrm: 0.18 | dt: 595ms | tok/sec: 881,151 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.034913 | lrm: 0.20 | dt: 595ms | tok/sec: 880,812 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.836698 | lrm: 0.21 | dt: 595ms | tok/sec: 881,427 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.647780 | lrm: 0.23 | dt: 595ms | tok/sec: 881,478 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.466689 | lrm: 0.25 | dt: 595ms | tok/sec: 881,043 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.297660 | lrm: 0.26 | dt: 595ms | tok/sec: 880,694 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.139605 | lrm: 0.28 | dt: 595ms | tok/sec: 880,551 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.994190 | lrm: 0.29 | dt: 595ms | tok/sec: 881,289 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.858272 | lrm: 0.31 | dt: 596ms | tok/sec: 880,099 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.731308 | lrm: 0.33 | dt: 596ms | tok/sec: 879,732 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.615560 | lrm: 0.34 | dt: 596ms | tok/sec: 880,209 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.508720 | lrm: 0.36 | dt: 596ms | tok/sec: 880,332 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.408430 | lrm: 0.38 | dt: 595ms | tok/sec: 880,569 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.319089 | lrm: 0.39 | dt: 596ms | tok/sec: 879,570 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.240389 | lrm: 0.41 | dt: 596ms | tok/sec: 878,955 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.166682 | lrm: 0.43 | dt: 596ms | tok/sec: 879,691 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.099003 | lrm: 0.44 | dt: 595ms | tok/sec: 880,452 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.034802 | lrm: 0.46 | dt: 596ms | tok/sec: 880,041 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.976669 | lrm: 0.48 | dt: 597ms | tok/sec: 877,886 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.926870 | lrm: 0.49 | dt: 597ms | tok/sec: 878,073 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.881730 | lrm: 0.51 | dt: 597ms | tok/sec: 877,896 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.836737 | lrm: 0.52 | dt: 597ms | tok/sec: 878,159 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.795872 | lrm: 0.54 | dt: 596ms | tok/sec: 879,517 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.760276 | lrm: 0.56 | dt: 596ms | tok/sec: 880,100 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.727962 | lrm: 0.57 | dt: 597ms | tok/sec: 878,507 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.694994 | lrm: 0.59 | dt: 598ms | tok/sec: 876,984 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.667617 | lrm: 0.61 | dt: 598ms | tok/sec: 877,200 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.638504 | lrm: 0.62 | dt: 598ms | tok/sec: 877,050 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.609043 | lrm: 0.64 | dt: 598ms | tok/sec: 877,394 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.587707 | lrm: 0.66 | dt: 597ms | tok/sec: 877,734 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.561614 | lrm: 0.67 | dt: 597ms | tok/sec: 877,696 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.537672 | lrm: 0.69 | dt: 596ms | tok/sec: 879,033 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.513206 | lrm: 0.71 | dt: 598ms | tok/sec: 877,136 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.488452 | lrm: 0.72 | dt: 598ms | tok/sec: 876,421 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.468081 | lrm: 0.74 | dt: 598ms | tok/sec: 876,810 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.446470 | lrm: 0.76 | dt: 599ms | tok/sec: 875,966 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.426493 | lrm: 0.77 | dt: 598ms | tok/sec: 876,130 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.402942 | lrm: 0.79 | dt: 598ms | tok/sec: 876,010 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.387656 | lrm: 0.80 | dt: 598ms | tok/sec: 876,175 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.367508 | lrm: 0.82 | dt: 599ms | tok/sec: 875,542 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.343644 | lrm: 0.84 | dt: 599ms | tok/sec: 875,753 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.319597 | lrm: 0.85 | dt: 598ms | tok/sec: 876,059 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.295945 | lrm: 0.87 | dt: 598ms | tok/sec: 876,729 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.273719 | lrm: 0.89 | dt: 598ms | tok/sec: 877,283 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.253840 | lrm: 0.90 | dt: 599ms | tok/sec: 875,467 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.234695 | lrm: 0.92 | dt: 600ms | tok/sec: 874,021 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.216484 | lrm: 0.94 | dt: 600ms | tok/sec: 874,214 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.192889 | lrm: 0.95 | dt: 599ms | tok/sec: 874,684 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.170201 | lrm: 0.97 | dt: 600ms | tok/sec: 874,191 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.140953 | lrm: 0.99 | dt: 599ms | tok/sec: 875,526 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.122814 | lrm: 1.00 | dt: 599ms | tok/sec: 875,047 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.102184 | lrm: 1.00 | dt: 600ms | tok/sec: 873,946 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.079442 | lrm: 1.00 | dt: 600ms | tok/sec: 873,495 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.056831 | lrm: 1.00 | dt: 600ms | tok/sec: 873,862 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.036474 | lrm: 1.00 | dt: 600ms | tok/sec: 873,102 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.015954 | lrm: 1.00 | dt: 600ms | tok/sec: 873,999 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.990229 | lrm: 1.00 | dt: 600ms | tok/sec: 874,105 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.966144 | lrm: 1.00 | dt: 600ms | tok/sec: 873,732 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.943543 | lrm: 1.00 | dt: 600ms | tok/sec: 873,534 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.918388 | lrm: 1.00 | dt: 601ms | tok/sec: 873,043 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.895261 | lrm: 1.00 | dt: 601ms | tok/sec: 872,125 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.865996 | lrm: 1.00 | dt: 600ms | tok/sec: 873,180 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.837974 | lrm: 1.00 | dt: 600ms | tok/sec: 873,840 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.816045 | lrm: 1.00 | dt: 600ms | tok/sec: 874,168 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.790952 | lrm: 1.00 | dt: 600ms | tok/sec: 873,711 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.767863 | lrm: 1.00 | dt: 600ms | tok/sec: 874,088 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.746533 | lrm: 1.00 | dt: 600ms | tok/sec: 873,900 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.724192 | lrm: 1.00 | dt: 600ms | tok/sec: 873,879 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.703522 | lrm: 1.00 | dt: 600ms | tok/sec: 873,525 | mfu: 21.1% | epoch: 1 | remaining: 252s    
