Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8084200244200244
  adam_beta2      : 0.9189147741147741
  dropout         : 0.026862026862026864
  embedding_lr    : 0.7341025641025641
  matrix_lr       : 0.06879120879120879
  scalar_lr       : 0.3151648351648351
  unembedding_lr  : 0.010176190476190478
  warmdown_ratio  : 0.10547008547008548
  warmup_ratio    : 0.23780219780219777
  weight_decay    : 0.025396825396825397
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.026862026862026864}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16742ms | tok/sec: 31,315 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,153 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,771 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,736 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,520 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,304 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,628 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,812 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,827 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,733 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,564 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,594 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,734 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010419 | lrm: 0.02 | dt: 594ms | tok/sec: 882,024 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.007492 | lrm: 0.02 | dt: 595ms | tok/sec: 881,875 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.001981 | lrm: 0.03 | dt: 594ms | tok/sec: 882,649 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.992831 | lrm: 0.04 | dt: 594ms | tok/sec: 882,324 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.978294 | lrm: 0.05 | dt: 595ms | tok/sec: 881,834 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.955936 | lrm: 0.06 | dt: 594ms | tok/sec: 882,636 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.922093 | lrm: 0.07 | dt: 594ms | tok/sec: 882,393 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.870650 | lrm: 0.07 | dt: 595ms | tok/sec: 881,699 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.795650 | lrm: 0.08 | dt: 595ms | tok/sec: 881,593 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.692733 | lrm: 0.09 | dt: 594ms | tok/sec: 882,101 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.561698 | lrm: 0.10 | dt: 594ms | tok/sec: 882,106 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.409942 | lrm: 0.11 | dt: 595ms | tok/sec: 881,432 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.253475 | lrm: 0.12 | dt: 595ms | tok/sec: 881,362 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.090867 | lrm: 0.12 | dt: 594ms | tok/sec: 882,220 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.923874 | lrm: 0.13 | dt: 595ms | tok/sec: 881,339 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.760623 | lrm: 0.14 | dt: 596ms | tok/sec: 880,035 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.606050 | lrm: 0.15 | dt: 595ms | tok/sec: 880,628 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.455957 | lrm: 0.16 | dt: 595ms | tok/sec: 881,248 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.311515 | lrm: 0.17 | dt: 595ms | tok/sec: 880,497 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.176432 | lrm: 0.17 | dt: 596ms | tok/sec: 879,242 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.046174 | lrm: 0.18 | dt: 597ms | tok/sec: 878,776 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.921958 | lrm: 0.19 | dt: 596ms | tok/sec: 880,064 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.806110 | lrm: 0.20 | dt: 595ms | tok/sec: 880,690 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.700629 | lrm: 0.21 | dt: 596ms | tok/sec: 880,044 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.600616 | lrm: 0.22 | dt: 597ms | tok/sec: 878,577 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.506820 | lrm: 0.22 | dt: 597ms | tok/sec: 878,864 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.417184 | lrm: 0.23 | dt: 596ms | tok/sec: 879,227 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.333630 | lrm: 0.24 | dt: 596ms | tok/sec: 879,349 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.258440 | lrm: 0.25 | dt: 596ms | tok/sec: 879,675 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.189755 | lrm: 0.26 | dt: 596ms | tok/sec: 879,059 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.123603 | lrm: 0.27 | dt: 597ms | tok/sec: 877,618 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.062530 | lrm: 0.28 | dt: 597ms | tok/sec: 877,789 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.007660 | lrm: 0.28 | dt: 597ms | tok/sec: 877,645 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.957241 | lrm: 0.29 | dt: 597ms | tok/sec: 878,639 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.907202 | lrm: 0.30 | dt: 596ms | tok/sec: 879,004 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.863828 | lrm: 0.31 | dt: 596ms | tok/sec: 879,564 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.821306 | lrm: 0.32 | dt: 597ms | tok/sec: 877,894 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.779504 | lrm: 0.33 | dt: 598ms | tok/sec: 877,316 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.747215 | lrm: 0.33 | dt: 598ms | tok/sec: 876,630 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.712307 | lrm: 0.34 | dt: 598ms | tok/sec: 876,314 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.680055 | lrm: 0.35 | dt: 598ms | tok/sec: 877,002 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.649117 | lrm: 0.36 | dt: 598ms | tok/sec: 876,236 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.618994 | lrm: 0.37 | dt: 597ms | tok/sec: 877,595 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.592699 | lrm: 0.38 | dt: 597ms | tok/sec: 878,710 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.567204 | lrm: 0.38 | dt: 598ms | tok/sec: 877,467 | mfu: 21.2% | epoch: 1 | remaining: 272s    
