Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9246007326007326
  adam_beta2      : 0.9187692307692308
  dropout         : 0.14984126984126986
  embedding_lr    : 1.1736019536019535
  matrix_lr       : 0.006373626373626374
  scalar_lr       : 0.20148962148962146
  unembedding_lr  : 0.018023809523809525
  warmdown_ratio  : 0.6038339438339438
  warmup_ratio    : 0.20241758241758243
  weight_decay    : 0.42466422466422465
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.14984126984126986}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16398ms | tok/sec: 31,972 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,528 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,887 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,436 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,062 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 892,718 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,010 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,606 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,197 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011417 | lrm: 0.00 | dt: 587ms | tok/sec: 893,793 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011428 | lrm: 0.00 | dt: 587ms | tok/sec: 893,525 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 587ms | tok/sec: 892,882 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011434 | lrm: 0.01 | dt: 587ms | tok/sec: 893,369 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009595 | lrm: 0.02 | dt: 594ms | tok/sec: 881,934 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.003707 | lrm: 0.03 | dt: 595ms | tok/sec: 881,219 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.992801 | lrm: 0.04 | dt: 594ms | tok/sec: 883,149 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.975123 | lrm: 0.05 | dt: 594ms | tok/sec: 882,501 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.948324 | lrm: 0.06 | dt: 595ms | tok/sec: 881,457 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.909887 | lrm: 0.07 | dt: 596ms | tok/sec: 880,167 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.857058 | lrm: 0.08 | dt: 594ms | tok/sec: 881,905 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.785155 | lrm: 0.09 | dt: 595ms | tok/sec: 881,391 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.691450 | lrm: 0.10 | dt: 595ms | tok/sec: 880,946 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.573334 | lrm: 0.11 | dt: 594ms | tok/sec: 882,009 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.432895 | lrm: 0.12 | dt: 594ms | tok/sec: 882,378 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.270958 | lrm: 0.13 | dt: 595ms | tok/sec: 881,549 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.096568 | lrm: 0.14 | dt: 595ms | tok/sec: 880,628 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.915754 | lrm: 0.15 | dt: 595ms | tok/sec: 881,493 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.743039 | lrm: 0.16 | dt: 595ms | tok/sec: 881,650 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.583539 | lrm: 0.17 | dt: 595ms | tok/sec: 881,054 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.435889 | lrm: 0.18 | dt: 596ms | tok/sec: 880,322 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.296677 | lrm: 0.19 | dt: 595ms | tok/sec: 880,569 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.164374 | lrm: 0.20 | dt: 595ms | tok/sec: 881,286 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.041094 | lrm: 0.21 | dt: 596ms | tok/sec: 880,297 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.924364 | lrm: 0.22 | dt: 596ms | tok/sec: 879,161 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.812436 | lrm: 0.23 | dt: 596ms | tok/sec: 879,326 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.710745 | lrm: 0.23 | dt: 596ms | tok/sec: 879,274 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.618105 | lrm: 0.24 | dt: 595ms | tok/sec: 880,441 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.530281 | lrm: 0.25 | dt: 596ms | tok/sec: 879,611 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.448703 | lrm: 0.26 | dt: 597ms | tok/sec: 878,556 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.370374 | lrm: 0.27 | dt: 597ms | tok/sec: 878,603 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.299111 | lrm: 0.28 | dt: 597ms | tok/sec: 878,221 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.235668 | lrm: 0.29 | dt: 597ms | tok/sec: 878,790 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.177364 | lrm: 0.30 | dt: 596ms | tok/sec: 879,516 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.117673 | lrm: 0.31 | dt: 597ms | tok/sec: 878,424 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.063864 | lrm: 0.32 | dt: 597ms | tok/sec: 877,901 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.017012 | lrm: 0.33 | dt: 597ms | tok/sec: 877,697 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.974707 | lrm: 0.34 | dt: 598ms | tok/sec: 876,879 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.932908 | lrm: 0.35 | dt: 597ms | tok/sec: 878,037 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.897198 | lrm: 0.36 | dt: 597ms | tok/sec: 878,124 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.861906 | lrm: 0.37 | dt: 597ms | tok/sec: 878,658 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.826303 | lrm: 0.38 | dt: 597ms | tok/sec: 878,013 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.800898 | lrm: 0.39 | dt: 598ms | tok/sec: 876,142 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.773007 | lrm: 0.40 | dt: 598ms | tok/sec: 876,066 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.746966 | lrm: 0.41 | dt: 599ms | tok/sec: 875,449 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.722704 | lrm: 0.42 | dt: 598ms | tok/sec: 876,254 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.699483 | lrm: 0.43 | dt: 599ms | tok/sec: 875,454 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.680636 | lrm: 0.44 | dt: 599ms | tok/sec: 875,069 | mfu: 21.1% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.661159 | lrm: 0.45 | dt: 599ms | tok/sec: 875,306 | mfu: 21.1% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.643606 | lrm: 0.46 | dt: 600ms | tok/sec: 874,235 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.623239 | lrm: 0.47 | dt: 599ms | tok/sec: 874,973 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.608686 | lrm: 0.48 | dt: 600ms | tok/sec: 874,489 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.595923 | lrm: 0.49 | dt: 599ms | tok/sec: 875,372 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.580996 | lrm: 0.50 | dt: 599ms | tok/sec: 875,198 | mfu: 21.1% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.567479 | lrm: 0.51 | dt: 599ms | tok/sec: 874,568 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.555768 | lrm: 0.52 | dt: 600ms | tok/sec: 873,989 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.545205 | lrm: 0.53 | dt: 600ms | tok/sec: 874,246 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.536115 | lrm: 0.54 | dt: 599ms | tok/sec: 875,122 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.527504 | lrm: 0.55 | dt: 599ms | tok/sec: 875,169 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.519201 | lrm: 0.56 | dt: 599ms | tok/sec: 875,416 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.507447 | lrm: 0.57 | dt: 598ms | tok/sec: 876,184 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.498684 | lrm: 0.58 | dt: 599ms | tok/sec: 875,991 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.483817 | lrm: 0.59 | dt: 600ms | tok/sec: 874,370 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.478865 | lrm: 0.60 | dt: 599ms | tok/sec: 874,940 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.472252 | lrm: 0.61 | dt: 600ms | tok/sec: 874,380 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.461732 | lrm: 0.62 | dt: 600ms | tok/sec: 874,236 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.454235 | lrm: 0.63 | dt: 600ms | tok/sec: 873,598 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.446219 | lrm: 0.64 | dt: 600ms | tok/sec: 873,896 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.440227 | lrm: 0.65 | dt: 600ms | tok/sec: 873,370 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.431395 | lrm: 0.66 | dt: 600ms | tok/sec: 873,729 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.423425 | lrm: 0.67 | dt: 600ms | tok/sec: 873,754 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.416296 | lrm: 0.68 | dt: 600ms | tok/sec: 874,237 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.408892 | lrm: 0.69 | dt: 600ms | tok/sec: 873,828 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.401065 | lrm: 0.70 | dt: 600ms | tok/sec: 873,896 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.388636 | lrm: 0.71 | dt: 600ms | tok/sec: 873,871 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.376518 | lrm: 0.72 | dt: 600ms | tok/sec: 873,806 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.368583 | lrm: 0.73 | dt: 600ms | tok/sec: 873,437 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.358145 | lrm: 0.74 | dt: 600ms | tok/sec: 873,841 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.348433 | lrm: 0.75 | dt: 600ms | tok/sec: 873,153 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.339018 | lrm: 0.76 | dt: 601ms | tok/sec: 872,886 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.327978 | lrm: 0.77 | dt: 601ms | tok/sec: 872,773 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.317121 | lrm: 0.78 | dt: 600ms | tok/sec: 873,651 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.301169 | lrm: 0.79 | dt: 600ms | tok/sec: 873,368 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.290077 | lrm: 0.80 | dt: 601ms | tok/sec: 872,592 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.276596 | lrm: 0.81 | dt: 601ms | tok/sec: 872,373 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 5.263364 | lrm: 0.82 | dt: 602ms | tok/sec: 871,197 | mfu: 21.0% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.249557 | lrm: 0.83 | dt: 603ms | tok/sec: 868,927 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 5.235394 | lrm: 0.84 | dt: 603ms | tok/sec: 869,283 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 5.222430 | lrm: 0.85 | dt: 602ms | tok/sec: 870,561 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 5.206260 | lrm: 0.86 | dt: 602ms | tok/sec: 870,499 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 5.189760 | lrm: 0.87 | dt: 603ms | tok/sec: 868,938 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 5.177135 | lrm: 0.88 | dt: 602ms | tok/sec: 870,890 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 5.161090 | lrm: 0.89 | dt: 603ms | tok/sec: 869,895 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 5.147302 | lrm: 0.90 | dt: 603ms | tok/sec: 869,039 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 5.130476 | lrm: 0.91 | dt: 603ms | tok/sec: 868,935 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 5.115372 | lrm: 0.92 | dt: 603ms | tok/sec: 869,259 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 5.102753 | lrm: 0.93 | dt: 602ms | tok/sec: 870,655 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 5.086454 | lrm: 0.94 | dt: 602ms | tok/sec: 870,465 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 5.072500 | lrm: 0.95 | dt: 602ms | tok/sec: 871,438 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 5.057155 | lrm: 0.96 | dt: 602ms | tok/sec: 871,314 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 5.041236 | lrm: 0.97 | dt: 603ms | tok/sec: 868,967 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 5.025061 | lrm: 0.98 | dt: 605ms | tok/sec: 866,524 | mfu: 20.9% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 5.011492 | lrm: 0.99 | dt: 604ms | tok/sec: 868,494 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.996949 | lrm: 1.00 | dt: 603ms | tok/sec: 869,336 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.984451 | lrm: 1.00 | dt: 604ms | tok/sec: 868,138 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.6%) | loss: 4.972329 | lrm: 1.00 | dt: 604ms | tok/sec: 868,080 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.8%) | loss: 4.958792 | lrm: 1.00 | dt: 606ms | tok/sec: 864,990 | mfu: 20.9% | epoch: 1 | remaining: 237s    
step 00116 (21.0%) | loss: 4.945894 | lrm: 1.00 | dt: 606ms | tok/sec: 864,746 | mfu: 20.9% | epoch: 1 | remaining: 237s    
step 00117 (21.2%) | loss: 4.935507 | lrm: 1.00 | dt: 609ms | tok/sec: 861,127 | mfu: 20.8% | epoch: 1 | remaining: 236s    
step 00118 (21.4%) | loss: 4.917138 | lrm: 1.00 | dt: 605ms | tok/sec: 866,450 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00119 (21.6%) | loss: 4.905601 | lrm: 1.00 | dt: 604ms | tok/sec: 867,783 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.8%) | loss: 4.890822 | lrm: 1.00 | dt: 604ms | tok/sec: 867,308 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (22.0%) | loss: 4.872750 | lrm: 1.00 | dt: 610ms | tok/sec: 859,903 | mfu: 20.8% | epoch: 1 | remaining: 233s    
step 00122 (22.2%) | loss: 4.857840 | lrm: 1.00 | dt: 607ms | tok/sec: 864,024 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.844779 | lrm: 1.00 | dt: 604ms | tok/sec: 868,263 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.832257 | lrm: 1.00 | dt: 606ms | tok/sec: 864,472 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.818898 | lrm: 1.00 | dt: 608ms | tok/sec: 862,962 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.802787 | lrm: 1.00 | dt: 607ms | tok/sec: 864,111 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00127 (23.2%) | loss: 4.788723 | lrm: 1.00 | dt: 610ms | tok/sec: 859,115 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.775887 | lrm: 1.00 | dt: 613ms | tok/sec: 854,618 | mfu: 20.6% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.760783 | lrm: 1.00 | dt: 610ms | tok/sec: 859,692 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.748097 | lrm: 1.00 | dt: 608ms | tok/sec: 862,982 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.735637 | lrm: 1.00 | dt: 609ms | tok/sec: 861,574 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 4.722170 | lrm: 1.00 | dt: 614ms | tok/sec: 853,453 | mfu: 20.6% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.710377 | lrm: 1.00 | dt: 614ms | tok/sec: 853,230 | mfu: 20.6% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.696659 | lrm: 1.00 | dt: 612ms | tok/sec: 856,143 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.682497 | lrm: 1.00 | dt: 610ms | tok/sec: 859,663 | mfu: 20.8% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.668340 | lrm: 1.00 | dt: 611ms | tok/sec: 857,678 | mfu: 20.7% | epoch: 1 | remaining: 224s    
