Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Vocab size: 8,192
Blueprint metadata run_id=6 binary=010011
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'norm_type': 'rmsnorm', 'attention_type': 'sliding_window', 'mlp_type': 'relu2', 'use_value_embeddings': False, 'use_qk_norm': True, 'rope_base': 50000.0}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 0
  lm_head                 : 4,194,304
  transformer_matrices    : 25,165,824
  scalars                 : 16
  total                   : 33,554,448
Estimated FLOPs per token: 2.390753e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 1.00 | dt: 14298ms | tok/sec: 36,668 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854860 | lrm: 1.00 | dt: 575ms | tok/sec: 911,111 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.447547 | lrm: 1.00 | dt: 575ms | tok/sec: 911,899 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.981589 | lrm: 1.00 | dt: 576ms | tok/sec: 910,469 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.588330 | lrm: 1.00 | dt: 576ms | tok/sec: 910,462 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.258476 | lrm: 1.00 | dt: 575ms | tok/sec: 911,262 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.007872 | lrm: 1.00 | dt: 576ms | tok/sec: 910,484 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.797306 | lrm: 1.00 | dt: 576ms | tok/sec: 910,409 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.617246 | lrm: 1.00 | dt: 576ms | tok/sec: 909,889 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.464957 | lrm: 1.00 | dt: 576ms | tok/sec: 909,532 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338228 | lrm: 1.00 | dt: 577ms | tok/sec: 909,040 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229373 | lrm: 1.00 | dt: 576ms | tok/sec: 909,847 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.133923 | lrm: 1.00 | dt: 576ms | tok/sec: 909,843 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.048700 | lrm: 1.00 | dt: 577ms | tok/sec: 909,094 | mfu: 22.0% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 5.976711 | lrm: 1.00 | dt: 577ms | tok/sec: 909,064 | mfu: 22.0% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 5.911276 | lrm: 1.00 | dt: 576ms | tok/sec: 909,637 | mfu: 22.0% | epoch: 1 | remaining: 297s    
step 00307 (58.2%) | loss: 3.311616 | lrm: 0.84 | dt: 595ms | tok/sec: 881,840 | mfu: 21.3% | epoch: 1 | remaining: 125s    
step 00308 (58.4%) | loss: 3.303270 | lrm: 0.83 | dt: 603ms | tok/sec: 870,178 | mfu: 21.0% | epoch: 1 | remaining: 124s    
step 00309 (58.6%) | loss: 3.297650 | lrm: 0.83 | dt: 593ms | tok/sec: 883,793 | mfu: 21.4% | epoch: 1 | remaining: 124s    
step 00310 (58.8%) | loss: 3.292687 | lrm: 0.82 | dt: 596ms | tok/sec: 880,412 | mfu: 21.3% | epoch: 1 | remaining: 123s    
step 00311 (59.0%) | loss: 3.293859 | lrm: 0.82 | dt: 598ms | tok/sec: 877,367 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 00312 (59.2%) | loss: 3.294533 | lrm: 0.82 | dt: 598ms | tok/sec: 876,882 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 00313 (59.4%) | loss: 3.287221 | lrm: 0.81 | dt: 604ms | tok/sec: 867,414 | mfu: 21.0% | epoch: 1 | remaining: 121s    
step 00314 (59.6%) | loss: 3.286078 | lrm: 0.81 | dt: 603ms | tok/sec: 869,490 | mfu: 21.0% | epoch: 1 | remaining: 121s    
step 00315 (59.8%) | loss: 3.290830 | lrm: 0.80 | dt: 595ms | tok/sec: 880,896 | mfu: 21.3% | epoch: 1 | remaining: 120s    
step 00316 (60.0%) | loss: 3.288832 | lrm: 0.80 | dt: 595ms | tok/sec: 881,366 | mfu: 21.3% | epoch: 1 | remaining: 119s    
step 00317 (60.2%) | loss: 3.290374 | lrm: 0.80 | dt: 601ms | tok/sec: 872,116 | mfu: 21.1% | epoch: 1 | remaining: 119s    
step 00318 (60.4%) | loss: 3.287515 | lrm: 0.79 | dt: 597ms | tok/sec: 878,884 | mfu: 21.2% | epoch: 1 | remaining: 118s    
step 00319 (60.6%) | loss: 3.284478 | lrm: 0.79 | dt: 596ms | tok/sec: 879,292 | mfu: 21.2% | epoch: 1 | remaining: 118s    
step 00320 (60.8%) | loss: 3.285145 | lrm: 0.78 | dt: 598ms | tok/sec: 876,586 | mfu: 21.2% | epoch: 1 | remaining: 117s    
step 00321 (61.0%) | loss: 3.288927 | lrm: 0.78 | dt: 605ms | tok/sec: 866,689 | mfu: 20.9% | epoch: 1 | remaining: 116s    
step 00322 (61.2%) | loss: 3.289906 | lrm: 0.78 | dt: 601ms | tok/sec: 872,316 | mfu: 21.1% | epoch: 1 | remaining: 116s    
step 00323 (61.4%) | loss: 3.285670 | lrm: 0.77 | dt: 597ms | tok/sec: 878,742 | mfu: 21.2% | epoch: 1 | remaining: 115s    
step 00324 (61.6%) | loss: 3.284683 | lrm: 0.77 | dt: 599ms | tok/sec: 875,043 | mfu: 21.1% | epoch: 1 | remaining: 115s    
step 00325 (61.8%) | loss: 3.282017 | lrm: 0.76 | dt: 597ms | tok/sec: 878,815 | mfu: 21.2% | epoch: 1 | remaining: 114s    
step 00326 (62.0%) | loss: 3.282242 | lrm: 0.76 | dt: 597ms | tok/sec: 877,674 | mfu: 21.2% | epoch: 1 | remaining: 113s    
step 00327 (62.2%) | loss: 3.284682 | lrm: 0.76 | dt: 599ms | tok/sec: 875,312 | mfu: 21.1% | epoch: 1 | remaining: 113s    
step 00328 (62.4%) | loss: 3.282114 | lrm: 0.75 | dt: 594ms | tok/sec: 882,585 | mfu: 21.3% | epoch: 1 | remaining: 112s    
step 00329 (62.6%) | loss: 3.281994 | lrm: 0.75 | dt: 602ms | tok/sec: 870,462 | mfu: 21.0% | epoch: 1 | remaining: 112s    
step 00330 (62.8%) | loss: 3.277740 | lrm: 0.74 | dt: 604ms | tok/sec: 867,968 | mfu: 21.0% | epoch: 1 | remaining: 111s    
step 00331 (63.0%) | loss: 3.278818 | lrm: 0.74 | dt: 604ms | tok/sec: 867,737 | mfu: 21.0% | epoch: 1 | remaining: 110s    
step 00332 (63.2%) | loss: 3.278523 | lrm: 0.74 | dt: 597ms | tok/sec: 878,316 | mfu: 21.2% | epoch: 1 | remaining: 110s    
step 00333 (63.4%) | loss: 3.276054 | lrm: 0.73 | dt: 595ms | tok/sec: 880,659 | mfu: 21.3% | epoch: 1 | remaining: 109s    
step 00334 (63.6%) | loss: 3.273470 | lrm: 0.73 | dt: 604ms | tok/sec: 867,725 | mfu: 21.0% | epoch: 1 | remaining: 109s    
step 00335 (63.8%) | loss: 3.269805 | lrm: 0.72 | dt: 605ms | tok/sec: 866,219 | mfu: 20.9% | epoch: 1 | remaining: 108s    
step 00336 (64.0%) | loss: 3.268455 | lrm: 0.72 | dt: 596ms | tok/sec: 879,277 | mfu: 21.2% | epoch: 1 | remaining: 107s    
step 00337 (64.2%) | loss: 3.271602 | lrm: 0.72 | dt: 604ms | tok/sec: 868,045 | mfu: 21.0% | epoch: 1 | remaining: 107s    
step 00338 (64.4%) | loss: 3.269679 | lrm: 0.71 | dt: 597ms | tok/sec: 878,762 | mfu: 21.2% | epoch: 1 | remaining: 106s    
step 00339 (64.6%) | loss: 3.267907 | lrm: 0.71 | dt: 598ms | tok/sec: 876,109 | mfu: 21.2% | epoch: 1 | remaining: 106s    
step 00340 (64.8%) | loss: 3.268392 | lrm: 0.70 | dt: 605ms | tok/sec: 867,183 | mfu: 21.0% | epoch: 1 | remaining: 105s    
step 00341 (65.0%) | loss: 3.263027 | lrm: 0.70 | dt: 596ms | tok/sec: 879,925 | mfu: 21.3% | epoch: 1 | remaining: 104s    
step 00342 (65.2%) | loss: 3.263927 | lrm: 0.70 | dt: 605ms | tok/sec: 866,921 | mfu: 20.9% | epoch: 1 | remaining: 104s    
step 00343 (65.4%) | loss: 3.266193 | lrm: 0.69 | dt: 605ms | tok/sec: 866,659 | mfu: 20.9% | epoch: 1 | remaining: 103s    
step 00344 (65.6%) | loss: 3.263851 | lrm: 0.69 | dt: 602ms | tok/sec: 870,850 | mfu: 21.0% | epoch: 1 | remaining: 103s    
step 00345 (65.8%) | loss: 3.260136 | lrm: 0.68 | dt: 604ms | tok/sec: 868,008 | mfu: 21.0% | epoch: 1 | remaining: 102s    
step 00346 (66.0%) | loss: 3.255172 | lrm: 0.68 | dt: 599ms | tok/sec: 875,697 | mfu: 21.2% | epoch: 1 | remaining: 101s    
step 00347 (66.2%) | loss: 3.253469 | lrm: 0.68 | dt: 593ms | tok/sec: 883,421 | mfu: 21.3% | epoch: 1 | remaining: 101s    
step 00348 (66.4%) | loss: 3.249703 | lrm: 0.67 | dt: 594ms | tok/sec: 882,069 | mfu: 21.3% | epoch: 1 | remaining: 100s    
step 00349 (66.6%) | loss: 3.247912 | lrm: 0.67 | dt: 600ms | tok/sec: 873,715 | mfu: 21.1% | epoch: 1 | remaining: 100s    
step 00350 (66.8%) | loss: 3.245511 | lrm: 0.66 | dt: 594ms | tok/sec: 882,371 | mfu: 21.3% | epoch: 1 | remaining: 99s    
step 00351 (67.0%) | loss: 3.242881 | lrm: 0.66 | dt: 600ms | tok/sec: 874,417 | mfu: 21.1% | epoch: 1 | remaining: 98s    
step 00352 (67.2%) | loss: 3.239705 | lrm: 0.66 | dt: 597ms | tok/sec: 878,312 | mfu: 21.2% | epoch: 1 | remaining: 98s    
step 00353 (67.4%) | loss: 3.234354 | lrm: 0.65 | dt: 598ms | tok/sec: 876,874 | mfu: 21.2% | epoch: 1 | remaining: 97s    
step 00354 (67.6%) | loss: 3.228694 | lrm: 0.65 | dt: 603ms | tok/sec: 869,808 | mfu: 21.0% | epoch: 1 | remaining: 97s    
step 00355 (67.8%) | loss: 3.227519 | lrm: 0.64 | dt: 608ms | tok/sec: 861,722 | mfu: 20.8% | epoch: 1 | remaining: 96s    
step 00356 (68.0%) | loss: 3.220363 | lrm: 0.64 | dt: 599ms | tok/sec: 875,471 | mfu: 21.2% | epoch: 1 | remaining: 95s    
step 00357 (68.2%) | loss: 3.223594 | lrm: 0.64 | dt: 599ms | tok/sec: 875,536 | mfu: 21.2% | epoch: 1 | remaining: 95s    
step 00358 (68.4%) | loss: 3.225143 | lrm: 0.63 | dt: 592ms | tok/sec: 885,892 | mfu: 21.4% | epoch: 1 | remaining: 94s    
step 00359 (68.6%) | loss: 3.225924 | lrm: 0.63 | dt: 599ms | tok/sec: 874,914 | mfu: 21.1% | epoch: 1 | remaining: 94s    
step 00360 (68.8%) | loss: 3.222617 | lrm: 0.62 | dt: 596ms | tok/sec: 879,120 | mfu: 21.2% | epoch: 1 | remaining: 93s    
step 00361 (69.0%) | loss: 3.220879 | lrm: 0.62 | dt: 605ms | tok/sec: 865,882 | mfu: 20.9% | epoch: 1 | remaining: 92s    
step 00362 (69.2%) | loss: 3.226125 | lrm: 0.62 | dt: 604ms | tok/sec: 867,458 | mfu: 21.0% | epoch: 1 | remaining: 92s    
step 00363 (69.4%) | loss: 3.225125 | lrm: 0.61 | dt: 602ms | tok/sec: 871,460 | mfu: 21.1% | epoch: 1 | remaining: 91s    
step 00364 (69.6%) | loss: 3.224803 | lrm: 0.61 | dt: 595ms | tok/sec: 880,506 | mfu: 21.3% | epoch: 1 | remaining: 91s    
step 00365 (69.8%) | loss: 3.222330 | lrm: 0.60 | dt: 604ms | tok/sec: 867,619 | mfu: 21.0% | epoch: 1 | remaining: 90s    
step 00366 (70.0%) | loss: 3.217565 | lrm: 0.60 | dt: 597ms | tok/sec: 878,457 | mfu: 21.2% | epoch: 1 | remaining: 89s    
step 00367 (70.2%) | loss: 3.214322 | lrm: 0.60 | dt: 595ms | tok/sec: 881,651 | mfu: 21.3% | epoch: 1 | remaining: 89s    
step 00368 (70.4%) | loss: 3.212527 | lrm: 0.59 | dt: 591ms | tok/sec: 886,675 | mfu: 21.4% | epoch: 1 | remaining: 88s    
step 00369 (70.6%) | loss: 3.211472 | lrm: 0.59 | dt: 602ms | tok/sec: 870,260 | mfu: 21.0% | epoch: 1 | remaining: 88s    
step 00370 (70.8%) | loss: 3.206044 | lrm: 0.58 | dt: 594ms | tok/sec: 882,676 | mfu: 21.3% | epoch: 1 | remaining: 87s    
step 00371 (71.0%) | loss: 3.201095 | lrm: 0.58 | dt: 603ms | tok/sec: 868,757 | mfu: 21.0% | epoch: 1 | remaining: 86s    
step 00372 (71.2%) | loss: 3.195388 | lrm: 0.58 | dt: 604ms | tok/sec: 868,155 | mfu: 21.0% | epoch: 1 | remaining: 86s    
step 00373 (71.4%) | loss: 3.198678 | lrm: 0.57 | dt: 593ms | tok/sec: 883,541 | mfu: 21.3% | epoch: 1 | remaining: 85s    
step 00374 (71.6%) | loss: 3.192676 | lrm: 0.57 | dt: 595ms | tok/sec: 881,186 | mfu: 21.3% | epoch: 1 | remaining: 85s    
step 00375 (71.8%) | loss: 3.190857 | lrm: 0.56 | dt: 605ms | tok/sec: 866,001 | mfu: 20.9% | epoch: 1 | remaining: 84s    
step 00376 (72.0%) | loss: 3.191511 | lrm: 0.56 | dt: 605ms | tok/sec: 866,480 | mfu: 20.9% | epoch: 1 | remaining: 83s    
step 00377 (72.2%) | loss: 3.189054 | lrm: 0.56 | dt: 598ms | tok/sec: 877,092 | mfu: 21.2% | epoch: 1 | remaining: 83s    
step 00378 (72.4%) | loss: 3.191396 | lrm: 0.55 | dt: 596ms | tok/sec: 879,566 | mfu: 21.3% | epoch: 1 | remaining: 82s    
step 00379 (72.6%) | loss: 3.185464 | lrm: 0.55 | dt: 602ms | tok/sec: 870,469 | mfu: 21.0% | epoch: 1 | remaining: 82s    
step 00380 (72.8%) | loss: 3.178448 | lrm: 0.54 | dt: 602ms | tok/sec: 870,968 | mfu: 21.0% | epoch: 1 | remaining: 81s    
step 00381 (73.0%) | loss: 3.176545 | lrm: 0.54 | dt: 600ms | tok/sec: 874,437 | mfu: 21.1% | epoch: 1 | remaining: 80s    
step 00382 (73.2%) | loss: 3.172142 | lrm: 0.54 | dt: 595ms | tok/sec: 881,663 | mfu: 21.3% | epoch: 1 | remaining: 80s    
step 00383 (73.4%) | loss: 3.174734 | lrm: 0.53 | dt: 598ms | tok/sec: 877,012 | mfu: 21.2% | epoch: 1 | remaining: 79s    
step 00384 (73.6%) | loss: 3.171195 | lrm: 0.53 | dt: 591ms | tok/sec: 887,250 | mfu: 21.4% | epoch: 1 | remaining: 79s    
step 00385 (73.8%) | loss: 3.173824 | lrm: 0.52 | dt: 603ms | tok/sec: 869,217 | mfu: 21.0% | epoch: 1 | remaining: 78s    
step 00386 (74.0%) | loss: 3.176002 | lrm: 0.52 | dt: 603ms | tok/sec: 869,063 | mfu: 21.0% | epoch: 1 | remaining: 77s    
step 00387 (74.2%) | loss: 3.169627 | lrm: 0.52 | dt: 596ms | tok/sec: 879,239 | mfu: 21.2% | epoch: 1 | remaining: 77s    
step 00388 (74.4%) | loss: 3.168449 | lrm: 0.51 | dt: 597ms | tok/sec: 878,587 | mfu: 21.2% | epoch: 1 | remaining: 76s    
step 00389 (74.6%) | loss: 3.165219 | lrm: 0.51 | dt: 600ms | tok/sec: 874,425 | mfu: 21.1% | epoch: 1 | remaining: 76s    
step 00390 (74.8%) | loss: 3.163536 | lrm: 0.50 | dt: 594ms | tok/sec: 882,697 | mfu: 21.3% | epoch: 1 | remaining: 75s    
step 00391 (75.0%) | loss: 3.162227 | lrm: 0.50 | dt: 603ms | tok/sec: 870,096 | mfu: 21.0% | epoch: 1 | remaining: 74s    
step 00392 (75.2%) | loss: 3.160146 | lrm: 0.50 | dt: 604ms | tok/sec: 868,312 | mfu: 21.0% | epoch: 1 | remaining: 74s    
step 00393 (75.4%) | loss: 3.160750 | lrm: 0.49 | dt: 594ms | tok/sec: 882,604 | mfu: 21.3% | epoch: 1 | remaining: 73s    
step 00394 (75.6%) | loss: 3.160709 | lrm: 0.49 | dt: 605ms | tok/sec: 866,902 | mfu: 20.9% | epoch: 1 | remaining: 73s    
step 00395 (75.8%) | loss: 3.164341 | lrm: 0.48 | dt: 600ms | tok/sec: 873,408 | mfu: 21.1% | epoch: 1 | remaining: 72s    
step 00396 (76.0%) | loss: 3.163825 | lrm: 0.48 | dt: 600ms | tok/sec: 873,651 | mfu: 21.1% | epoch: 1 | remaining: 71s    
step 00397 (76.2%) | loss: 3.161104 | lrm: 0.48 | dt: 593ms | tok/sec: 883,577 | mfu: 21.3% | epoch: 1 | remaining: 71s    
step 00398 (76.4%) | loss: 3.156991 | lrm: 0.47 | dt: 600ms | tok/sec: 873,673 | mfu: 21.1% | epoch: 1 | remaining: 70s    
step 00399 (76.6%) | loss: 3.148986 | lrm: 0.47 | dt: 603ms | tok/sec: 869,850 | mfu: 21.0% | epoch: 1 | remaining: 70s    
step 00400 (76.8%) | loss: 3.149593 | lrm: 0.46 | dt: 603ms | tok/sec: 869,082 | mfu: 21.0% | epoch: 1 | remaining: 69s    
step 00401 (77.0%) | loss: 3.147085 | lrm: 0.46 | dt: 595ms | tok/sec: 880,591 | mfu: 21.3% | epoch: 1 | remaining: 68s    
step 00402 (77.2%) | loss: 3.145701 | lrm: 0.46 | dt: 600ms | tok/sec: 873,857 | mfu: 21.1% | epoch: 1 | remaining: 68s    
step 00403 (77.4%) | loss: 3.145794 | lrm: 0.45 | dt: 603ms | tok/sec: 868,811 | mfu: 21.0% | epoch: 1 | remaining: 67s    
step 00404 (77.6%) | loss: 3.147186 | lrm: 0.45 | dt: 607ms | tok/sec: 863,729 | mfu: 20.9% | epoch: 1 | remaining: 67s    
step 00405 (77.8%) | loss: 3.146420 | lrm: 0.44 | dt: 595ms | tok/sec: 881,251 | mfu: 21.3% | epoch: 1 | remaining: 66s    
step 00406 (78.0%) | loss: 3.145860 | lrm: 0.44 | dt: 599ms | tok/sec: 875,240 | mfu: 21.1% | epoch: 1 | remaining: 65s    
step 00407 (78.2%) | loss: 3.146922 | lrm: 0.44 | dt: 596ms | tok/sec: 880,008 | mfu: 21.3% | epoch: 1 | remaining: 65s    
step 00408 (78.4%) | loss: 3.139376 | lrm: 0.43 | dt: 598ms | tok/sec: 876,922 | mfu: 21.2% | epoch: 1 | remaining: 64s    
step 00409 (78.6%) | loss: 3.139974 | lrm: 0.43 | dt: 606ms | tok/sec: 865,547 | mfu: 20.9% | epoch: 1 | remaining: 64s    
step 00410 (78.8%) | loss: 3.144726 | lrm: 0.42 | dt: 601ms | tok/sec: 872,695 | mfu: 21.1% | epoch: 1 | remaining: 63s    
step 00411 (79.0%) | loss: 3.143161 | lrm: 0.42 | dt: 602ms | tok/sec: 870,517 | mfu: 21.0% | epoch: 1 | remaining: 62s    
step 00412 (79.2%) | loss: 3.139611 | lrm: 0.42 | dt: 600ms | tok/sec: 874,353 | mfu: 21.1% | epoch: 1 | remaining: 62s    
step 00413 (79.4%) | loss: 3.142227 | lrm: 0.41 | dt: 598ms | tok/sec: 876,183 | mfu: 21.2% | epoch: 1 | remaining: 61s    
step 00414 (79.6%) | loss: 3.133361 | lrm: 0.41 | dt: 595ms | tok/sec: 881,490 | mfu: 21.3% | epoch: 1 | remaining: 61s    
step 00415 (79.8%) | loss: 3.131982 | lrm: 0.40 | dt: 595ms | tok/sec: 881,604 | mfu: 21.3% | epoch: 1 | remaining: 60s    
step 00416 (80.0%) | loss: 3.647968 | lrm: 0.40 | dt: 603ms | tok/sec: 869,934 | mfu: 21.0% | epoch: 1 | remaining: 59s    
step 00417 (80.2%) | loss: 3.601552 | lrm: 0.40 | dt: 604ms | tok/sec: 867,478 | mfu: 21.0% | epoch: 1 | remaining: 59s    
step 00418 (80.4%) | loss: 3.558664 | lrm: 0.39 | dt: 594ms | tok/sec: 882,274 | mfu: 21.3% | epoch: 1 | remaining: 58s    
step 00419 (80.6%) | loss: 3.516279 | lrm: 0.39 | dt: 596ms | tok/sec: 880,339 | mfu: 21.3% | epoch: 1 | remaining: 58s    
step 00420 (80.8%) | loss: 3.476744 | lrm: 0.38 | dt: 602ms | tok/sec: 870,411 | mfu: 21.0% | epoch: 1 | remaining: 57s    
step 00421 (81.0%) | loss: 3.443585 | lrm: 0.38 | dt: 603ms | tok/sec: 869,604 | mfu: 21.0% | epoch: 1 | remaining: 56s    
step 00422 (81.2%) | loss: 3.411132 | lrm: 0.38 | dt: 601ms | tok/sec: 872,107 | mfu: 21.1% | epoch: 1 | remaining: 56s    
step 00423 (81.4%) | loss: 3.379850 | lrm: 0.37 | dt: 596ms | tok/sec: 879,223 | mfu: 21.2% | epoch: 1 | remaining: 55s    
step 00424 (81.6%) | loss: 3.354575 | lrm: 0.37 | dt: 603ms | tok/sec: 870,022 | mfu: 21.0% | epoch: 1 | remaining: 55s    
step 00425 (81.8%) | loss: 3.329060 | lrm: 0.36 | dt: 604ms | tok/sec: 867,634 | mfu: 21.0% | epoch: 1 | remaining: 54s    
step 00426 (82.0%) | loss: 3.309404 | lrm: 0.36 | dt: 599ms | tok/sec: 875,787 | mfu: 21.2% | epoch: 1 | remaining: 53s    
step 00427 (82.2%) | loss: 3.289607 | lrm: 0.36 | dt: 595ms | tok/sec: 881,071 | mfu: 21.3% | epoch: 1 | remaining: 53s    
step 00428 (82.4%) | loss: 3.273291 | lrm: 0.35 | dt: 611ms | tok/sec: 857,421 | mfu: 20.7% | epoch: 1 | remaining: 52s    
step 00429 (82.6%) | loss: 3.254283 | lrm: 0.35 | dt: 596ms | tok/sec: 879,685 | mfu: 21.3% | epoch: 1 | remaining: 52s    
step 00430 (82.8%) | loss: 3.244801 | lrm: 0.34 | dt: 601ms | tok/sec: 872,178 | mfu: 21.1% | epoch: 1 | remaining: 51s    
step 00431 (83.0%) | loss: 3.231434 | lrm: 0.34 | dt: 603ms | tok/sec: 869,582 | mfu: 21.0% | epoch: 1 | remaining: 50s    
step 00432 (83.2%) | loss: 3.222659 | lrm: 0.34 | dt: 605ms | tok/sec: 867,262 | mfu: 21.0% | epoch: 1 | remaining: 50s    
step 00433 (83.4%) | loss: 3.209020 | lrm: 0.33 | dt: 598ms | tok/sec: 877,381 | mfu: 21.2% | epoch: 1 | remaining: 49s    
step 00434 (83.6%) | loss: 3.203373 | lrm: 0.33 | dt: 595ms | tok/sec: 881,420 | mfu: 21.3% | epoch: 1 | remaining: 49s    
step 00435 (83.8%) | loss: 3.196745 | lrm: 0.32 | dt: 607ms | tok/sec: 863,690 | mfu: 20.9% | epoch: 1 | remaining: 48s    
step 00436 (84.0%) | loss: 3.190438 | lrm: 0.32 | dt: 597ms | tok/sec: 878,768 | mfu: 21.2% | epoch: 1 | remaining: 47s    
step 00437 (84.2%) | loss: 3.186241 | lrm: 0.32 | dt: 598ms | tok/sec: 876,578 | mfu: 21.2% | epoch: 1 | remaining: 47s    
step 00438 (84.4%) | loss: 3.179889 | lrm: 0.31 | dt: 596ms | tok/sec: 879,425 | mfu: 21.2% | epoch: 1 | remaining: 46s    
step 00439 (84.6%) | loss: 3.171351 | lrm: 0.31 | dt: 592ms | tok/sec: 885,550 | mfu: 21.4% | epoch: 1 | remaining: 46s    
step 00440 (84.8%) | loss: 3.163289 | lrm: 0.30 | dt: 599ms | tok/sec: 875,330 | mfu: 21.1% | epoch: 1 | remaining: 45s    
step 00441 (85.0%) | loss: 3.155720 | lrm: 0.30 | dt: 600ms | tok/sec: 873,787 | mfu: 21.1% | epoch: 1 | remaining: 44s    
step 00442 (85.2%) | loss: 3.150777 | lrm: 0.30 | dt: 600ms | tok/sec: 873,671 | mfu: 21.1% | epoch: 1 | remaining: 44s    
step 00443 (85.4%) | loss: 3.147789 | lrm: 0.29 | dt: 594ms | tok/sec: 882,375 | mfu: 21.3% | epoch: 1 | remaining: 43s    
step 00444 (85.6%) | loss: 3.147306 | lrm: 0.29 | dt: 596ms | tok/sec: 879,538 | mfu: 21.3% | epoch: 1 | remaining: 43s    
step 00445 (85.8%) | loss: 3.141385 | lrm: 0.28 | dt: 595ms | tok/sec: 880,605 | mfu: 21.3% | epoch: 1 | remaining: 42s    
step 00446 (86.0%) | loss: 3.136705 | lrm: 0.28 | dt: 596ms | tok/sec: 879,152 | mfu: 21.2% | epoch: 1 | remaining: 41s    
step 00447 (86.2%) | loss: 3.135325 | lrm: 0.28 | dt: 599ms | tok/sec: 875,179 | mfu: 21.1% | epoch: 1 | remaining: 41s    
step 00448 (86.4%) | loss: 3.129154 | lrm: 0.27 | dt: 606ms | tok/sec: 865,317 | mfu: 20.9% | epoch: 1 | remaining: 40s    
step 00449 (86.6%) | loss: 3.125762 | lrm: 0.27 | dt: 603ms | tok/sec: 870,148 | mfu: 21.0% | epoch: 1 | remaining: 40s    
step 00450 (86.8%) | loss: 3.121575 | lrm: 0.26 | dt: 601ms | tok/sec: 872,541 | mfu: 21.1% | epoch: 1 | remaining: 39s    
step 00451 (87.0%) | loss: 3.122263 | lrm: 0.26 | dt: 606ms | tok/sec: 865,214 | mfu: 20.9% | epoch: 1 | remaining: 38s    
step 00452 (87.2%) | loss: 3.116170 | lrm: 0.26 | dt: 600ms | tok/sec: 874,184 | mfu: 21.1% | epoch: 1 | remaining: 38s    
step 00453 (87.4%) | loss: 3.110506 | lrm: 0.25 | dt: 596ms | tok/sec: 880,399 | mfu: 21.3% | epoch: 1 | remaining: 37s    
step 00454 (87.6%) | loss: 3.104232 | lrm: 0.25 | dt: 593ms | tok/sec: 884,626 | mfu: 21.4% | epoch: 1 | remaining: 37s    
step 00455 (87.8%) | loss: 3.102310 | lrm: 0.24 | dt: 596ms | tok/sec: 879,985 | mfu: 21.3% | epoch: 1 | remaining: 36s    
step 00456 (88.0%) | loss: 3.098572 | lrm: 0.24 | dt: 603ms | tok/sec: 869,420 | mfu: 21.0% | epoch: 1 | remaining: 35s    
step 00457 (88.2%) | loss: 3.097216 | lrm: 0.24 | dt: 594ms | tok/sec: 882,425 | mfu: 21.3% | epoch: 1 | remaining: 35s    
step 00458 (88.4%) | loss: 3.098254 | lrm: 0.23 | dt: 596ms | tok/sec: 880,341 | mfu: 21.3% | epoch: 1 | remaining: 34s    
step 00459 (88.6%) | loss: 3.097192 | lrm: 0.23 | dt: 601ms | tok/sec: 873,018 | mfu: 21.1% | epoch: 1 | remaining: 34s    
step 00460 (88.8%) | loss: 3.093986 | lrm: 0.22 | dt: 594ms | tok/sec: 882,536 | mfu: 21.3% | epoch: 1 | remaining: 33s    
step 00461 (89.0%) | loss: 3.094591 | lrm: 0.22 | dt: 593ms | tok/sec: 884,074 | mfu: 21.4% | epoch: 1 | remaining: 32s    
step 00462 (89.2%) | loss: 3.093179 | lrm: 0.22 | dt: 602ms | tok/sec: 871,273 | mfu: 21.1% | epoch: 1 | remaining: 32s    
