Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Vocab size: 8,192
Blueprint metadata run_id=61 binary=010111
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'norm_type': 'rmsnorm', 'attention_type': 'sliding_window', 'mlp_type': 'relu2', 'use_value_embeddings': True, 'use_qk_norm': True, 'rope_base': 50000.0}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 1.00 | dt: 2859ms | tok/sec: 183,390 | mfu: 4.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854858 | lrm: 1.00 | dt: 585ms | tok/sec: 896,296 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.446325 | lrm: 1.00 | dt: 585ms | tok/sec: 895,814 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.980729 | lrm: 1.00 | dt: 586ms | tok/sec: 895,427 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.587157 | lrm: 1.00 | dt: 586ms | tok/sec: 894,253 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.257355 | lrm: 1.00 | dt: 586ms | tok/sec: 895,011 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.006364 | lrm: 1.00 | dt: 586ms | tok/sec: 894,709 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.794780 | lrm: 1.00 | dt: 586ms | tok/sec: 894,480 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.614276 | lrm: 1.00 | dt: 586ms | tok/sec: 894,387 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.461935 | lrm: 1.00 | dt: 586ms | tok/sec: 894,170 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331894 | lrm: 1.00 | dt: 586ms | tok/sec: 894,019 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223358 | lrm: 1.00 | dt: 587ms | tok/sec: 893,859 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.126890 | lrm: 1.00 | dt: 586ms | tok/sec: 894,042 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.041201 | lrm: 1.00 | dt: 587ms | tok/sec: 893,790 | mfu: 21.6% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 5.969976 | lrm: 1.00 | dt: 587ms | tok/sec: 893,308 | mfu: 21.6% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 5.904540 | lrm: 1.00 | dt: 587ms | tok/sec: 893,238 | mfu: 21.6% | epoch: 1 | remaining: 297s    
step 00307 (59.4%) | loss: 3.237046 | lrm: 0.81 | dt: 608ms | tok/sec: 862,253 | mfu: 20.8% | epoch: 1 | remaining: 121s    
step 00308 (59.6%) | loss: 3.233634 | lrm: 0.81 | dt: 608ms | tok/sec: 861,911 | mfu: 20.8% | epoch: 1 | remaining: 121s    
step 00309 (59.8%) | loss: 3.228949 | lrm: 0.80 | dt: 606ms | tok/sec: 864,893 | mfu: 20.9% | epoch: 1 | remaining: 120s    
step 00310 (60.0%) | loss: 3.223888 | lrm: 0.80 | dt: 603ms | tok/sec: 869,199 | mfu: 21.0% | epoch: 1 | remaining: 120s    
step 00311 (60.2%) | loss: 3.223160 | lrm: 0.80 | dt: 602ms | tok/sec: 870,740 | mfu: 21.0% | epoch: 1 | remaining: 119s    
step 00312 (60.4%) | loss: 3.223633 | lrm: 0.79 | dt: 611ms | tok/sec: 858,389 | mfu: 20.7% | epoch: 1 | remaining: 118s    
step 00313 (60.6%) | loss: 3.216594 | lrm: 0.79 | dt: 619ms | tok/sec: 847,222 | mfu: 20.5% | epoch: 1 | remaining: 118s    
step 00314 (60.8%) | loss: 3.215632 | lrm: 0.78 | dt: 614ms | tok/sec: 854,126 | mfu: 20.6% | epoch: 1 | remaining: 117s    
step 00315 (61.0%) | loss: 3.220837 | lrm: 0.78 | dt: 608ms | tok/sec: 862,324 | mfu: 20.8% | epoch: 1 | remaining: 116s    
step 00316 (61.2%) | loss: 3.218620 | lrm: 0.78 | dt: 609ms | tok/sec: 860,963 | mfu: 20.8% | epoch: 1 | remaining: 116s    
step 00317 (61.4%) | loss: 3.213685 | lrm: 0.77 | dt: 598ms | tok/sec: 876,049 | mfu: 21.2% | epoch: 1 | remaining: 115s    
step 00318 (61.6%) | loss: 3.215521 | lrm: 0.77 | dt: 608ms | tok/sec: 861,813 | mfu: 20.8% | epoch: 1 | remaining: 115s    
step 00319 (61.8%) | loss: 3.212442 | lrm: 0.76 | dt: 606ms | tok/sec: 864,971 | mfu: 20.9% | epoch: 1 | remaining: 114s    
step 00320 (62.0%) | loss: 3.213341 | lrm: 0.76 | dt: 606ms | tok/sec: 865,852 | mfu: 20.9% | epoch: 1 | remaining: 113s    
step 00321 (62.2%) | loss: 3.217257 | lrm: 0.76 | dt: 611ms | tok/sec: 857,803 | mfu: 20.7% | epoch: 1 | remaining: 113s    
step 00322 (62.4%) | loss: 3.213883 | lrm: 0.75 | dt: 613ms | tok/sec: 855,114 | mfu: 20.7% | epoch: 1 | remaining: 112s    
step 00323 (62.6%) | loss: 3.210073 | lrm: 0.75 | dt: 609ms | tok/sec: 861,368 | mfu: 20.8% | epoch: 1 | remaining: 112s    
step 00324 (62.8%) | loss: 3.205151 | lrm: 0.74 | dt: 611ms | tok/sec: 858,560 | mfu: 20.7% | epoch: 1 | remaining: 111s    
step 00325 (63.0%) | loss: 3.199873 | lrm: 0.74 | dt: 601ms | tok/sec: 872,097 | mfu: 21.1% | epoch: 1 | remaining: 110s    
step 00326 (63.2%) | loss: 3.202296 | lrm: 0.74 | dt: 606ms | tok/sec: 865,500 | mfu: 20.9% | epoch: 1 | remaining: 110s    
step 00327 (63.4%) | loss: 3.206182 | lrm: 0.73 | dt: 609ms | tok/sec: 861,520 | mfu: 20.8% | epoch: 1 | remaining: 109s    
step 00328 (63.6%) | loss: 3.201102 | lrm: 0.73 | dt: 605ms | tok/sec: 866,698 | mfu: 20.9% | epoch: 1 | remaining: 109s    
step 00329 (63.8%) | loss: 3.202383 | lrm: 0.72 | dt: 612ms | tok/sec: 856,011 | mfu: 20.7% | epoch: 1 | remaining: 108s    
step 00330 (64.0%) | loss: 3.199150 | lrm: 0.72 | dt: 616ms | tok/sec: 851,092 | mfu: 20.6% | epoch: 1 | remaining: 107s    
step 00331 (64.2%) | loss: 3.201262 | lrm: 0.72 | dt: 615ms | tok/sec: 852,043 | mfu: 20.6% | epoch: 1 | remaining: 107s    
step 00332 (64.4%) | loss: 3.201967 | lrm: 0.71 | dt: 605ms | tok/sec: 866,517 | mfu: 20.9% | epoch: 1 | remaining: 106s    
step 00333 (64.6%) | loss: 3.200266 | lrm: 0.71 | dt: 605ms | tok/sec: 866,905 | mfu: 20.9% | epoch: 1 | remaining: 106s    
step 00334 (64.8%) | loss: 3.200357 | lrm: 0.70 | dt: 607ms | tok/sec: 863,853 | mfu: 20.9% | epoch: 1 | remaining: 105s    
step 00335 (65.0%) | loss: 3.190654 | lrm: 0.70 | dt: 602ms | tok/sec: 871,586 | mfu: 21.1% | epoch: 1 | remaining: 104s    
step 00336 (65.2%) | loss: 3.190659 | lrm: 0.70 | dt: 603ms | tok/sec: 868,846 | mfu: 21.0% | epoch: 1 | remaining: 104s    
step 00337 (65.4%) | loss: 3.187779 | lrm: 0.69 | dt: 606ms | tok/sec: 864,853 | mfu: 20.9% | epoch: 1 | remaining: 103s    
step 00338 (65.6%) | loss: 3.187675 | lrm: 0.69 | dt: 608ms | tok/sec: 862,845 | mfu: 20.8% | epoch: 1 | remaining: 102s    
step 00339 (65.8%) | loss: 3.188172 | lrm: 0.68 | dt: 606ms | tok/sec: 864,803 | mfu: 20.9% | epoch: 1 | remaining: 102s    
step 00340 (66.0%) | loss: 3.190253 | lrm: 0.68 | dt: 610ms | tok/sec: 859,750 | mfu: 20.8% | epoch: 1 | remaining: 101s    
step 00341 (66.2%) | loss: 3.194007 | lrm: 0.68 | dt: 606ms | tok/sec: 864,586 | mfu: 20.9% | epoch: 1 | remaining: 101s    
step 00342 (66.4%) | loss: 3.196380 | lrm: 0.67 | dt: 605ms | tok/sec: 865,988 | mfu: 20.9% | epoch: 1 | remaining: 100s    
step 00343 (66.6%) | loss: 3.191276 | lrm: 0.67 | dt: 609ms | tok/sec: 861,280 | mfu: 20.8% | epoch: 1 | remaining: 99s    
step 00344 (66.8%) | loss: 3.190442 | lrm: 0.66 | dt: 604ms | tok/sec: 867,379 | mfu: 21.0% | epoch: 1 | remaining: 99s    
step 00345 (67.0%) | loss: 3.187533 | lrm: 0.66 | dt: 604ms | tok/sec: 868,531 | mfu: 21.0% | epoch: 1 | remaining: 98s    
step 00346 (67.3%) | loss: 3.186994 | lrm: 0.65 | dt: 614ms | tok/sec: 854,431 | mfu: 20.6% | epoch: 1 | remaining: 98s    
step 00347 (67.5%) | loss: 3.185327 | lrm: 0.65 | dt: 609ms | tok/sec: 861,050 | mfu: 20.8% | epoch: 1 | remaining: 97s    
step 00348 (67.7%) | loss: 3.180697 | lrm: 0.65 | dt: 608ms | tok/sec: 861,678 | mfu: 20.8% | epoch: 1 | remaining: 96s    
step 00349 (67.9%) | loss: 3.179235 | lrm: 0.64 | dt: 605ms | tok/sec: 866,372 | mfu: 20.9% | epoch: 1 | remaining: 96s    
step 00350 (68.1%) | loss: 3.178161 | lrm: 0.64 | dt: 606ms | tok/sec: 865,502 | mfu: 20.9% | epoch: 1 | remaining: 95s    
step 00351 (68.3%) | loss: 3.174484 | lrm: 0.63 | dt: 604ms | tok/sec: 868,059 | mfu: 21.0% | epoch: 1 | remaining: 95s    
step 00352 (68.5%) | loss: 3.177346 | lrm: 0.63 | dt: 607ms | tok/sec: 863,878 | mfu: 20.9% | epoch: 1 | remaining: 94s    
step 00353 (68.7%) | loss: 3.172885 | lrm: 0.63 | dt: 606ms | tok/sec: 865,542 | mfu: 20.9% | epoch: 1 | remaining: 93s    
step 00354 (68.9%) | loss: 3.174533 | lrm: 0.62 | dt: 607ms | tok/sec: 863,206 | mfu: 20.9% | epoch: 1 | remaining: 93s    
step 00355 (69.1%) | loss: 3.173754 | lrm: 0.62 | dt: 607ms | tok/sec: 863,678 | mfu: 20.9% | epoch: 1 | remaining: 92s    
step 00356 (69.3%) | loss: 3.166622 | lrm: 0.61 | dt: 606ms | tok/sec: 864,716 | mfu: 20.9% | epoch: 1 | remaining: 92s    
step 00357 (69.5%) | loss: 3.170340 | lrm: 0.61 | dt: 609ms | tok/sec: 861,451 | mfu: 20.8% | epoch: 1 | remaining: 91s    
step 00358 (69.7%) | loss: 3.172252 | lrm: 0.61 | dt: 607ms | tok/sec: 863,705 | mfu: 20.9% | epoch: 1 | remaining: 90s    
step 00359 (69.9%) | loss: 3.169901 | lrm: 0.60 | dt: 610ms | tok/sec: 858,915 | mfu: 20.8% | epoch: 1 | remaining: 90s    
step 00360 (70.1%) | loss: 3.167150 | lrm: 0.60 | dt: 608ms | tok/sec: 862,199 | mfu: 20.8% | epoch: 1 | remaining: 89s    
step 00361 (70.3%) | loss: 3.159427 | lrm: 0.59 | dt: 605ms | tok/sec: 867,232 | mfu: 21.0% | epoch: 1 | remaining: 89s    
step 00362 (70.5%) | loss: 3.154903 | lrm: 0.59 | dt: 608ms | tok/sec: 861,622 | mfu: 20.8% | epoch: 1 | remaining: 88s    
step 00363 (70.7%) | loss: 3.156600 | lrm: 0.59 | dt: 607ms | tok/sec: 864,296 | mfu: 20.9% | epoch: 1 | remaining: 87s    
step 00364 (70.9%) | loss: 3.157739 | lrm: 0.58 | dt: 607ms | tok/sec: 864,318 | mfu: 20.9% | epoch: 1 | remaining: 87s    
step 00365 (71.1%) | loss: 3.156713 | lrm: 0.58 | dt: 609ms | tok/sec: 860,685 | mfu: 20.8% | epoch: 1 | remaining: 86s    
step 00366 (71.3%) | loss: 3.153220 | lrm: 0.57 | dt: 607ms | tok/sec: 864,112 | mfu: 20.9% | epoch: 1 | remaining: 85s    
step 00367 (71.5%) | loss: 3.151390 | lrm: 0.57 | dt: 613ms | tok/sec: 855,647 | mfu: 20.7% | epoch: 1 | remaining: 85s    
step 00368 (71.7%) | loss: 3.143982 | lrm: 0.57 | dt: 605ms | tok/sec: 866,460 | mfu: 20.9% | epoch: 1 | remaining: 84s    
step 00369 (71.9%) | loss: 3.144644 | lrm: 0.56 | dt: 605ms | tok/sec: 866,456 | mfu: 20.9% | epoch: 1 | remaining: 84s    
step 00370 (72.1%) | loss: 3.140882 | lrm: 0.56 | dt: 608ms | tok/sec: 862,534 | mfu: 20.8% | epoch: 1 | remaining: 83s    
step 00371 (72.3%) | loss: 3.137318 | lrm: 0.55 | dt: 611ms | tok/sec: 858,151 | mfu: 20.7% | epoch: 1 | remaining: 82s    
step 00372 (72.5%) | loss: 3.132556 | lrm: 0.55 | dt: 611ms | tok/sec: 858,517 | mfu: 20.7% | epoch: 1 | remaining: 82s    
step 00373 (72.7%) | loss: 3.136814 | lrm: 0.55 | dt: 607ms | tok/sec: 864,152 | mfu: 20.9% | epoch: 1 | remaining: 81s    
step 00374 (72.9%) | loss: 3.131652 | lrm: 0.54 | dt: 609ms | tok/sec: 861,081 | mfu: 20.8% | epoch: 1 | remaining: 81s    
step 00375 (73.1%) | loss: 3.127382 | lrm: 0.54 | dt: 610ms | tok/sec: 860,125 | mfu: 20.8% | epoch: 1 | remaining: 80s    
step 00376 (73.3%) | loss: 3.128704 | lrm: 0.53 | dt: 613ms | tok/sec: 855,710 | mfu: 20.7% | epoch: 1 | remaining: 79s    
step 00377 (73.5%) | loss: 3.127527 | lrm: 0.53 | dt: 607ms | tok/sec: 864,291 | mfu: 20.9% | epoch: 1 | remaining: 79s    
step 00378 (73.7%) | loss: 3.130910 | lrm: 0.53 | dt: 610ms | tok/sec: 858,846 | mfu: 20.8% | epoch: 1 | remaining: 78s    
step 00379 (73.9%) | loss: 3.125638 | lrm: 0.52 | dt: 610ms | tok/sec: 860,184 | mfu: 20.8% | epoch: 1 | remaining: 78s    
step 00380 (74.1%) | loss: 3.126731 | lrm: 0.52 | dt: 610ms | tok/sec: 860,171 | mfu: 20.8% | epoch: 1 | remaining: 77s    
step 00381 (74.3%) | loss: 3.124817 | lrm: 0.51 | dt: 611ms | tok/sec: 858,502 | mfu: 20.7% | epoch: 1 | remaining: 76s    
step 00382 (74.5%) | loss: 3.120312 | lrm: 0.51 | dt: 605ms | tok/sec: 866,952 | mfu: 20.9% | epoch: 1 | remaining: 76s    
step 00383 (74.7%) | loss: 3.123045 | lrm: 0.51 | dt: 606ms | tok/sec: 864,481 | mfu: 20.9% | epoch: 1 | remaining: 75s    
step 00384 (75.0%) | loss: 3.119618 | lrm: 0.50 | dt: 601ms | tok/sec: 872,667 | mfu: 21.1% | epoch: 1 | remaining: 75s    
step 00385 (75.2%) | loss: 3.122323 | lrm: 0.50 | dt: 612ms | tok/sec: 856,929 | mfu: 20.7% | epoch: 1 | remaining: 74s    
step 00386 (75.4%) | loss: 3.124667 | lrm: 0.49 | dt: 611ms | tok/sec: 857,672 | mfu: 20.7% | epoch: 1 | remaining: 73s    
step 00387 (75.6%) | loss: 3.118330 | lrm: 0.49 | dt: 607ms | tok/sec: 863,565 | mfu: 20.9% | epoch: 1 | remaining: 73s    
step 00388 (75.8%) | loss: 3.116655 | lrm: 0.48 | dt: 609ms | tok/sec: 860,669 | mfu: 20.8% | epoch: 1 | remaining: 72s    
step 00389 (76.0%) | loss: 3.117362 | lrm: 0.48 | dt: 607ms | tok/sec: 864,105 | mfu: 20.9% | epoch: 1 | remaining: 71s    
step 00390 (76.2%) | loss: 3.114986 | lrm: 0.48 | dt: 606ms | tok/sec: 865,042 | mfu: 20.9% | epoch: 1 | remaining: 71s    
step 00391 (76.4%) | loss: 3.111200 | lrm: 0.47 | dt: 609ms | tok/sec: 860,731 | mfu: 20.8% | epoch: 1 | remaining: 70s    
step 00392 (76.6%) | loss: 3.108349 | lrm: 0.47 | dt: 611ms | tok/sec: 857,944 | mfu: 20.7% | epoch: 1 | remaining: 70s    
step 00393 (76.8%) | loss: 3.108590 | lrm: 0.46 | dt: 615ms | tok/sec: 852,537 | mfu: 20.6% | epoch: 1 | remaining: 69s    
step 00394 (77.0%) | loss: 3.108057 | lrm: 0.46 | dt: 602ms | tok/sec: 870,691 | mfu: 21.0% | epoch: 1 | remaining: 68s    
step 00395 (77.2%) | loss: 3.111710 | lrm: 0.46 | dt: 611ms | tok/sec: 858,369 | mfu: 20.7% | epoch: 1 | remaining: 68s    
step 00396 (77.4%) | loss: 3.110907 | lrm: 0.45 | dt: 612ms | tok/sec: 856,957 | mfu: 20.7% | epoch: 1 | remaining: 67s    
step 00397 (77.6%) | loss: 3.107787 | lrm: 0.45 | dt: 608ms | tok/sec: 861,985 | mfu: 20.8% | epoch: 1 | remaining: 67s    
step 00398 (77.8%) | loss: 3.103454 | lrm: 0.44 | dt: 612ms | tok/sec: 856,928 | mfu: 20.7% | epoch: 1 | remaining: 66s    
step 00399 (78.0%) | loss: 3.095143 | lrm: 0.44 | dt: 608ms | tok/sec: 862,714 | mfu: 20.8% | epoch: 1 | remaining: 65s    
step 00400 (78.2%) | loss: 3.095816 | lrm: 0.44 | dt: 604ms | tok/sec: 867,771 | mfu: 21.0% | epoch: 1 | remaining: 65s    
step 00401 (78.4%) | loss: 3.092959 | lrm: 0.43 | dt: 610ms | tok/sec: 860,081 | mfu: 20.8% | epoch: 1 | remaining: 64s    
step 00402 (78.6%) | loss: 3.091233 | lrm: 0.43 | dt: 608ms | tok/sec: 862,332 | mfu: 20.8% | epoch: 1 | remaining: 64s    
step 00403 (78.8%) | loss: 3.091021 | lrm: 0.42 | dt: 603ms | tok/sec: 869,890 | mfu: 21.0% | epoch: 1 | remaining: 63s    
step 00404 (79.0%) | loss: 3.092282 | lrm: 0.42 | dt: 606ms | tok/sec: 864,826 | mfu: 20.9% | epoch: 1 | remaining: 62s    
step 00405 (79.2%) | loss: 3.087507 | lrm: 0.42 | dt: 606ms | tok/sec: 865,112 | mfu: 20.9% | epoch: 1 | remaining: 62s    
step 00406 (79.4%) | loss: 3.087021 | lrm: 0.41 | dt: 608ms | tok/sec: 861,913 | mfu: 20.8% | epoch: 1 | remaining: 61s    
step 00407 (79.6%) | loss: 3.088571 | lrm: 0.41 | dt: 604ms | tok/sec: 867,598 | mfu: 21.0% | epoch: 1 | remaining: 61s    
step 00408 (79.8%) | loss: 3.081346 | lrm: 0.40 | dt: 601ms | tok/sec: 872,411 | mfu: 21.1% | epoch: 1 | remaining: 60s    
step 00409 (80.0%) | loss: 3.082292 | lrm: 0.40 | dt: 605ms | tok/sec: 866,094 | mfu: 20.9% | epoch: 1 | remaining: 59s    
step 00410 (80.2%) | loss: 3.085147 | lrm: 0.40 | dt: 612ms | tok/sec: 856,227 | mfu: 20.7% | epoch: 1 | remaining: 59s    
step 00411 (80.4%) | loss: 3.090604 | lrm: 0.39 | dt: 602ms | tok/sec: 870,943 | mfu: 21.0% | epoch: 1 | remaining: 58s    
step 00412 (80.6%) | loss: 3.087730 | lrm: 0.39 | dt: 608ms | tok/sec: 862,392 | mfu: 20.8% | epoch: 1 | remaining: 58s    
step 00413 (80.8%) | loss: 3.090105 | lrm: 0.38 | dt: 601ms | tok/sec: 872,621 | mfu: 21.1% | epoch: 1 | remaining: 57s    
step 00414 (81.0%) | loss: 3.080542 | lrm: 0.38 | dt: 612ms | tok/sec: 856,511 | mfu: 20.7% | epoch: 1 | remaining: 56s    
step 00415 (81.2%) | loss: 3.081186 | lrm: 0.38 | dt: 611ms | tok/sec: 858,195 | mfu: 20.7% | epoch: 1 | remaining: 56s    
step 00416 (81.4%) | loss: 3.079354 | lrm: 0.37 | dt: 603ms | tok/sec: 869,810 | mfu: 21.0% | epoch: 1 | remaining: 55s    
step 00417 (81.6%) | loss: 3.081112 | lrm: 0.37 | dt: 606ms | tok/sec: 865,158 | mfu: 20.9% | epoch: 1 | remaining: 54s    
step 00418 (81.8%) | loss: 3.081168 | lrm: 0.36 | dt: 609ms | tok/sec: 860,211 | mfu: 20.8% | epoch: 1 | remaining: 54s    
step 00419 (82.0%) | loss: 3.079160 | lrm: 0.36 | dt: 612ms | tok/sec: 856,205 | mfu: 20.7% | epoch: 1 | remaining: 53s    
step 00420 (82.2%) | loss: 3.076644 | lrm: 0.36 | dt: 608ms | tok/sec: 861,914 | mfu: 20.8% | epoch: 1 | remaining: 53s    
step 00421 (82.4%) | loss: 3.077091 | lrm: 0.35 | dt: 604ms | tok/sec: 867,516 | mfu: 21.0% | epoch: 1 | remaining: 52s    
step 00422 (82.6%) | loss: 3.070292 | lrm: 0.35 | dt: 603ms | tok/sec: 869,252 | mfu: 21.0% | epoch: 1 | remaining: 51s    
step 00423 (82.8%) | loss: 3.067389 | lrm: 0.34 | dt: 608ms | tok/sec: 862,668 | mfu: 20.8% | epoch: 1 | remaining: 51s    
step 00424 (83.1%) | loss: 3.067641 | lrm: 0.34 | dt: 613ms | tok/sec: 855,953 | mfu: 20.7% | epoch: 1 | remaining: 50s    
step 00425 (83.3%) | loss: 3.064843 | lrm: 0.33 | dt: 611ms | tok/sec: 858,733 | mfu: 20.7% | epoch: 1 | remaining: 50s    
step 00426 (83.5%) | loss: 3.065779 | lrm: 0.33 | dt: 608ms | tok/sec: 862,787 | mfu: 20.8% | epoch: 1 | remaining: 49s    
step 00427 (83.7%) | loss: 3.066022 | lrm: 0.33 | dt: 613ms | tok/sec: 855,325 | mfu: 20.7% | epoch: 1 | remaining: 48s    
step 00428 (83.9%) | loss: 3.063402 | lrm: 0.32 | dt: 607ms | tok/sec: 864,371 | mfu: 20.9% | epoch: 1 | remaining: 48s    
step 00429 (84.1%) | loss: 3.059260 | lrm: 0.32 | dt: 610ms | tok/sec: 860,101 | mfu: 20.8% | epoch: 1 | remaining: 47s    
step 00430 (84.3%) | loss: 3.063175 | lrm: 0.31 | dt: 601ms | tok/sec: 872,744 | mfu: 21.1% | epoch: 1 | remaining: 47s    
step 00431 (84.5%) | loss: 3.061995 | lrm: 0.31 | dt: 611ms | tok/sec: 858,587 | mfu: 20.7% | epoch: 1 | remaining: 46s    
step 00432 (84.7%) | loss: 3.063748 | lrm: 0.31 | dt: 621ms | tok/sec: 844,205 | mfu: 20.4% | epoch: 1 | remaining: 45s    
step 00433 (84.9%) | loss: 3.063308 | lrm: 0.30 | dt: 607ms | tok/sec: 863,282 | mfu: 20.9% | epoch: 1 | remaining: 45s    
step 00434 (85.1%) | loss: 3.062400 | lrm: 0.30 | dt: 608ms | tok/sec: 862,411 | mfu: 20.8% | epoch: 1 | remaining: 44s    
step 00435 (85.3%) | loss: 3.064254 | lrm: 0.29 | dt: 607ms | tok/sec: 864,128 | mfu: 20.9% | epoch: 1 | remaining: 44s    
step 00436 (85.5%) | loss: 3.062126 | lrm: 0.29 | dt: 614ms | tok/sec: 853,282 | mfu: 20.6% | epoch: 1 | remaining: 43s    
step 00437 (85.7%) | loss: 3.065392 | lrm: 0.29 | dt: 606ms | tok/sec: 865,484 | mfu: 20.9% | epoch: 1 | remaining: 42s    
step 00438 (85.9%) | loss: 3.065632 | lrm: 0.28 | dt: 607ms | tok/sec: 863,029 | mfu: 20.9% | epoch: 1 | remaining: 42s    
step 00439 (86.1%) | loss: 3.063275 | lrm: 0.28 | dt: 607ms | tok/sec: 863,362 | mfu: 20.9% | epoch: 1 | remaining: 41s    
step 00440 (86.3%) | loss: 3.060877 | lrm: 0.27 | dt: 603ms | tok/sec: 869,960 | mfu: 21.0% | epoch: 1 | remaining: 40s    
step 00441 (86.5%) | loss: 3.058402 | lrm: 0.27 | dt: 605ms | tok/sec: 866,226 | mfu: 20.9% | epoch: 1 | remaining: 40s    
step 00442 (86.7%) | loss: 3.057821 | lrm: 0.27 | dt: 615ms | tok/sec: 852,251 | mfu: 20.6% | epoch: 1 | remaining: 39s    
step 00443 (86.9%) | loss: 3.052820 | lrm: 0.26 | dt: 611ms | tok/sec: 858,581 | mfu: 20.7% | epoch: 1 | remaining: 39s    
step 00444 (87.1%) | loss: 3.054346 | lrm: 0.26 | dt: 604ms | tok/sec: 867,529 | mfu: 21.0% | epoch: 1 | remaining: 38s    
step 00445 (87.3%) | loss: 3.052365 | lrm: 0.25 | dt: 608ms | tok/sec: 862,515 | mfu: 20.8% | epoch: 1 | remaining: 37s    
step 00446 (87.5%) | loss: 3.051296 | lrm: 0.25 | dt: 603ms | tok/sec: 869,175 | mfu: 21.0% | epoch: 1 | remaining: 37s    
step 00447 (87.7%) | loss: 3.053658 | lrm: 0.25 | dt: 599ms | tok/sec: 874,682 | mfu: 21.1% | epoch: 1 | remaining: 36s    
step 00448 (87.9%) | loss: 3.052590 | lrm: 0.24 | dt: 611ms | tok/sec: 858,150 | mfu: 20.7% | epoch: 1 | remaining: 36s    
step 00449 (88.1%) | loss: 3.046737 | lrm: 0.24 | dt: 609ms | tok/sec: 860,843 | mfu: 20.8% | epoch: 1 | remaining: 35s    
step 00450 (88.3%) | loss: 3.049602 | lrm: 0.23 | dt: 614ms | tok/sec: 853,766 | mfu: 20.6% | epoch: 1 | remaining: 34s    
step 00451 (88.5%) | loss: 3.052284 | lrm: 0.23 | dt: 610ms | tok/sec: 859,606 | mfu: 20.8% | epoch: 1 | remaining: 34s    
step 00452 (88.7%) | loss: 3.048162 | lrm: 0.23 | dt: 609ms | tok/sec: 861,523 | mfu: 20.8% | epoch: 1 | remaining: 33s    
step 00453 (88.9%) | loss: 3.049575 | lrm: 0.22 | dt: 610ms | tok/sec: 859,880 | mfu: 20.8% | epoch: 1 | remaining: 33s    
step 00454 (89.1%) | loss: 3.044287 | lrm: 0.22 | dt: 611ms | tok/sec: 858,080 | mfu: 20.7% | epoch: 1 | remaining: 32s    
step 00455 (89.3%) | loss: 3.043085 | lrm: 0.21 | dt: 607ms | tok/sec: 863,718 | mfu: 20.9% | epoch: 1 | remaining: 31s    
step 00456 (89.5%) | loss: 3.043451 | lrm: 0.21 | dt: 601ms | tok/sec: 872,108 | mfu: 21.1% | epoch: 1 | remaining: 31s    
step 00457 (89.7%) | loss: 3.038192 | lrm: 0.21 | dt: 612ms | tok/sec: 856,624 | mfu: 20.7% | epoch: 1 | remaining: 30s    
step 00458 (89.9%) | loss: 3.039986 | lrm: 0.20 | dt: 610ms | tok/sec: 859,840 | mfu: 20.8% | epoch: 1 | remaining: 30s    
step 00459 (90.2%) | loss: 3.039584 | lrm: 0.20 | dt: 607ms | tok/sec: 864,407 | mfu: 20.9% | epoch: 1 | remaining: 29s    
step 00460 (90.4%) | loss: 3.042149 | lrm: 0.19 | dt: 608ms | tok/sec: 862,835 | mfu: 20.8% | epoch: 1 | remaining: 28s    
step 00461 (90.6%) | loss: 3.039707 | lrm: 0.19 | dt: 606ms | tok/sec: 865,874 | mfu: 20.9% | epoch: 1 | remaining: 28s    
step 00462 (90.8%) | loss: 3.038888 | lrm: 0.18 | dt: 609ms | tok/sec: 860,524 | mfu: 20.8% | epoch: 1 | remaining: 27s    
