Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Vocab size: 8,192
Blueprint metadata run_id=88 binary=010011
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'norm_type': 'rmsnorm', 'attention_type': 'sliding_window', 'mlp_type': 'relu2', 'use_value_embeddings': False, 'use_qk_norm': True, 'rope_base': 50000.0}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 0
  lm_head                 : 4,194,304
  transformer_matrices    : 25,165,824
  scalars                 : 16
  total                   : 33,554,448
Estimated FLOPs per token: 2.390753e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 1.00 | dt: 2813ms | tok/sec: 186,347 | mfu: 4.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854860 | lrm: 1.00 | dt: 577ms | tok/sec: 908,591 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.661062 | lrm: 1.00 | dt: 577ms | tok/sec: 908,652 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.151146 | lrm: 1.00 | dt: 577ms | tok/sec: 908,585 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.730442 | lrm: 1.00 | dt: 577ms | tok/sec: 909,139 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.376813 | lrm: 1.00 | dt: 577ms | tok/sec: 908,634 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106957 | lrm: 1.00 | dt: 578ms | tok/sec: 907,852 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.882875 | lrm: 1.00 | dt: 578ms | tok/sec: 907,144 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691234 | lrm: 1.00 | dt: 578ms | tok/sec: 906,714 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.528750 | lrm: 1.00 | dt: 579ms | tok/sec: 905,633 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.393585 | lrm: 1.00 | dt: 578ms | tok/sec: 906,290 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.279220 | lrm: 1.00 | dt: 578ms | tok/sec: 907,041 | mfu: 21.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.178742 | lrm: 1.00 | dt: 578ms | tok/sec: 906,325 | mfu: 21.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.089628 | lrm: 1.00 | dt: 579ms | tok/sec: 905,867 | mfu: 21.9% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.015099 | lrm: 1.00 | dt: 578ms | tok/sec: 906,300 | mfu: 21.9% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 5.947218 | lrm: 1.00 | dt: 579ms | tok/sec: 905,941 | mfu: 21.9% | epoch: 1 | remaining: 297s    
step 00307 (58.3%) | loss: 3.322575 | lrm: 0.83 | dt: 595ms | tok/sec: 880,822 | mfu: 21.3% | epoch: 1 | remaining: 124s    
step 00308 (58.5%) | loss: 3.317982 | lrm: 0.83 | dt: 599ms | tok/sec: 875,033 | mfu: 21.1% | epoch: 1 | remaining: 124s    
step 00309 (58.7%) | loss: 3.311811 | lrm: 0.83 | dt: 595ms | tok/sec: 881,852 | mfu: 21.3% | epoch: 1 | remaining: 123s    
step 00310 (58.9%) | loss: 3.311616 | lrm: 0.82 | dt: 598ms | tok/sec: 877,080 | mfu: 21.2% | epoch: 1 | remaining: 123s    
step 00311 (59.1%) | loss: 3.309254 | lrm: 0.82 | dt: 601ms | tok/sec: 872,573 | mfu: 21.1% | epoch: 1 | remaining: 122s    
step 00312 (59.3%) | loss: 3.308141 | lrm: 0.81 | dt: 600ms | tok/sec: 873,993 | mfu: 21.1% | epoch: 1 | remaining: 121s    
step 00313 (59.5%) | loss: 3.300186 | lrm: 0.81 | dt: 600ms | tok/sec: 874,167 | mfu: 21.1% | epoch: 1 | remaining: 121s    
step 00314 (59.7%) | loss: 3.299117 | lrm: 0.81 | dt: 600ms | tok/sec: 873,588 | mfu: 21.1% | epoch: 1 | remaining: 120s    
step 00315 (59.9%) | loss: 3.304335 | lrm: 0.80 | dt: 598ms | tok/sec: 876,884 | mfu: 21.2% | epoch: 1 | remaining: 120s    
step 00316 (60.1%) | loss: 3.301476 | lrm: 0.80 | dt: 602ms | tok/sec: 871,323 | mfu: 21.1% | epoch: 1 | remaining: 119s    
step 00317 (60.3%) | loss: 3.302329 | lrm: 0.79 | dt: 597ms | tok/sec: 877,866 | mfu: 21.2% | epoch: 1 | remaining: 118s    
step 00318 (60.5%) | loss: 3.302744 | lrm: 0.79 | dt: 597ms | tok/sec: 878,720 | mfu: 21.2% | epoch: 1 | remaining: 118s    
step 00319 (60.7%) | loss: 3.301946 | lrm: 0.79 | dt: 593ms | tok/sec: 883,454 | mfu: 21.3% | epoch: 1 | remaining: 117s    
step 00320 (60.9%) | loss: 3.301660 | lrm: 0.78 | dt: 592ms | tok/sec: 885,669 | mfu: 21.4% | epoch: 1 | remaining: 117s    
step 00321 (61.1%) | loss: 3.297283 | lrm: 0.78 | dt: 602ms | tok/sec: 871,246 | mfu: 21.1% | epoch: 1 | remaining: 116s    
step 00322 (61.3%) | loss: 3.297314 | lrm: 0.77 | dt: 598ms | tok/sec: 876,214 | mfu: 21.2% | epoch: 1 | remaining: 115s    
step 00323 (61.5%) | loss: 3.292811 | lrm: 0.77 | dt: 601ms | tok/sec: 871,971 | mfu: 21.1% | epoch: 1 | remaining: 115s    
step 00324 (61.7%) | loss: 3.287594 | lrm: 0.77 | dt: 598ms | tok/sec: 876,509 | mfu: 21.2% | epoch: 1 | remaining: 114s    
step 00325 (61.9%) | loss: 3.282000 | lrm: 0.76 | dt: 601ms | tok/sec: 872,390 | mfu: 21.1% | epoch: 1 | remaining: 114s    
step 00326 (62.1%) | loss: 3.284017 | lrm: 0.76 | dt: 600ms | tok/sec: 873,382 | mfu: 21.1% | epoch: 1 | remaining: 113s    
step 00327 (62.3%) | loss: 3.279062 | lrm: 0.75 | dt: 598ms | tok/sec: 876,458 | mfu: 21.2% | epoch: 1 | remaining: 112s    
step 00328 (62.5%) | loss: 3.278923 | lrm: 0.75 | dt: 593ms | tok/sec: 884,014 | mfu: 21.4% | epoch: 1 | remaining: 112s    
step 00329 (62.7%) | loss: 3.281085 | lrm: 0.75 | dt: 596ms | tok/sec: 879,746 | mfu: 21.3% | epoch: 1 | remaining: 111s    
step 00330 (62.9%) | loss: 3.278943 | lrm: 0.74 | dt: 596ms | tok/sec: 879,212 | mfu: 21.2% | epoch: 1 | remaining: 111s    
step 00331 (63.1%) | loss: 3.281863 | lrm: 0.74 | dt: 595ms | tok/sec: 881,493 | mfu: 21.3% | epoch: 1 | remaining: 110s    
step 00332 (63.3%) | loss: 3.282957 | lrm: 0.73 | dt: 606ms | tok/sec: 865,492 | mfu: 20.9% | epoch: 1 | remaining: 109s    
step 00333 (63.5%) | loss: 3.281730 | lrm: 0.73 | dt: 603ms | tok/sec: 869,219 | mfu: 21.0% | epoch: 1 | remaining: 109s    
step 00334 (63.7%) | loss: 3.282681 | lrm: 0.73 | dt: 598ms | tok/sec: 876,841 | mfu: 21.2% | epoch: 1 | remaining: 108s    
step 00335 (63.9%) | loss: 3.273171 | lrm: 0.72 | dt: 592ms | tok/sec: 885,306 | mfu: 21.4% | epoch: 1 | remaining: 108s    
step 00336 (64.1%) | loss: 3.272987 | lrm: 0.72 | dt: 593ms | tok/sec: 884,420 | mfu: 21.4% | epoch: 1 | remaining: 107s    
step 00337 (64.3%) | loss: 3.270359 | lrm: 0.71 | dt: 593ms | tok/sec: 883,695 | mfu: 21.4% | epoch: 1 | remaining: 106s    
step 00338 (64.5%) | loss: 3.270026 | lrm: 0.71 | dt: 597ms | tok/sec: 877,927 | mfu: 21.2% | epoch: 1 | remaining: 106s    
step 00339 (64.7%) | loss: 3.263305 | lrm: 0.71 | dt: 595ms | tok/sec: 880,657 | mfu: 21.3% | epoch: 1 | remaining: 105s    
step 00340 (64.9%) | loss: 3.265982 | lrm: 0.70 | dt: 600ms | tok/sec: 873,280 | mfu: 21.1% | epoch: 1 | remaining: 105s    
step 00341 (65.1%) | loss: 3.263020 | lrm: 0.70 | dt: 596ms | tok/sec: 879,859 | mfu: 21.3% | epoch: 1 | remaining: 104s    
step 00342 (65.3%) | loss: 3.266339 | lrm: 0.69 | dt: 596ms | tok/sec: 879,866 | mfu: 21.3% | epoch: 1 | remaining: 103s    
step 00343 (65.5%) | loss: 3.270724 | lrm: 0.69 | dt: 593ms | tok/sec: 884,450 | mfu: 21.4% | epoch: 1 | remaining: 103s    
step 00344 (65.7%) | loss: 3.270586 | lrm: 0.69 | dt: 594ms | tok/sec: 882,590 | mfu: 21.3% | epoch: 1 | remaining: 102s    
step 00345 (65.9%) | loss: 3.268456 | lrm: 0.68 | dt: 599ms | tok/sec: 875,986 | mfu: 21.2% | epoch: 1 | remaining: 102s    
step 00346 (66.1%) | loss: 3.264980 | lrm: 0.68 | dt: 591ms | tok/sec: 887,512 | mfu: 21.4% | epoch: 1 | remaining: 101s    
step 00347 (66.3%) | loss: 3.264247 | lrm: 0.67 | dt: 602ms | tok/sec: 870,248 | mfu: 21.0% | epoch: 1 | remaining: 100s    
step 00348 (66.5%) | loss: 3.259740 | lrm: 0.67 | dt: 597ms | tok/sec: 877,799 | mfu: 21.2% | epoch: 1 | remaining: 100s    
step 00349 (66.7%) | loss: 3.258965 | lrm: 0.67 | dt: 590ms | tok/sec: 888,884 | mfu: 21.5% | epoch: 1 | remaining: 99s    
step 00350 (66.9%) | loss: 3.257652 | lrm: 0.66 | dt: 597ms | tok/sec: 877,568 | mfu: 21.2% | epoch: 1 | remaining: 99s    
step 00351 (67.1%) | loss: 3.254053 | lrm: 0.66 | dt: 593ms | tok/sec: 884,700 | mfu: 21.4% | epoch: 1 | remaining: 98s    
step 00352 (67.3%) | loss: 3.256589 | lrm: 0.65 | dt: 600ms | tok/sec: 873,903 | mfu: 21.1% | epoch: 1 | remaining: 97s    
step 00353 (67.5%) | loss: 3.252344 | lrm: 0.65 | dt: 602ms | tok/sec: 870,716 | mfu: 21.0% | epoch: 1 | remaining: 97s    
step 00354 (67.7%) | loss: 3.247462 | lrm: 0.65 | dt: 593ms | tok/sec: 883,650 | mfu: 21.4% | epoch: 1 | remaining: 96s    
step 00355 (67.9%) | loss: 3.247303 | lrm: 0.64 | dt: 595ms | tok/sec: 881,149 | mfu: 21.3% | epoch: 1 | remaining: 96s    
step 00356 (68.1%) | loss: 3.240646 | lrm: 0.64 | dt: 598ms | tok/sec: 876,146 | mfu: 21.2% | epoch: 1 | remaining: 95s    
step 00357 (68.3%) | loss: 3.244247 | lrm: 0.63 | dt: 589ms | tok/sec: 890,870 | mfu: 21.5% | epoch: 1 | remaining: 95s    
step 00358 (68.5%) | loss: 3.245817 | lrm: 0.63 | dt: 601ms | tok/sec: 872,631 | mfu: 21.1% | epoch: 1 | remaining: 94s    
step 00359 (68.7%) | loss: 3.243622 | lrm: 0.63 | dt: 605ms | tok/sec: 867,210 | mfu: 21.0% | epoch: 1 | remaining: 93s    
step 00360 (68.9%) | loss: 3.240997 | lrm: 0.62 | dt: 598ms | tok/sec: 876,638 | mfu: 21.2% | epoch: 1 | remaining: 93s    
step 00361 (69.1%) | loss: 3.239952 | lrm: 0.62 | dt: 594ms | tok/sec: 882,795 | mfu: 21.3% | epoch: 1 | remaining: 92s    
step 00362 (69.3%) | loss: 3.245366 | lrm: 0.61 | dt: 593ms | tok/sec: 883,735 | mfu: 21.4% | epoch: 1 | remaining: 92s    
step 00363 (69.5%) | loss: 3.243333 | lrm: 0.61 | dt: 596ms | tok/sec: 880,133 | mfu: 21.3% | epoch: 1 | remaining: 91s    
step 00364 (69.7%) | loss: 3.243130 | lrm: 0.61 | dt: 595ms | tok/sec: 880,856 | mfu: 21.3% | epoch: 1 | remaining: 90s    
step 00365 (69.9%) | loss: 3.240950 | lrm: 0.60 | dt: 596ms | tok/sec: 880,368 | mfu: 21.3% | epoch: 1 | remaining: 90s    
step 00366 (70.1%) | loss: 3.239308 | lrm: 0.60 | dt: 600ms | tok/sec: 874,425 | mfu: 21.1% | epoch: 1 | remaining: 89s    
step 00367 (70.3%) | loss: 3.236421 | lrm: 0.59 | dt: 609ms | tok/sec: 860,289 | mfu: 20.8% | epoch: 1 | remaining: 89s    
step 00368 (70.5%) | loss: 3.228526 | lrm: 0.59 | dt: 596ms | tok/sec: 879,841 | mfu: 21.3% | epoch: 1 | remaining: 88s    
step 00369 (70.7%) | loss: 3.228169 | lrm: 0.59 | dt: 591ms | tok/sec: 886,509 | mfu: 21.4% | epoch: 1 | remaining: 87s    
step 00370 (70.9%) | loss: 3.224126 | lrm: 0.58 | dt: 595ms | tok/sec: 880,950 | mfu: 21.3% | epoch: 1 | remaining: 87s    
step 00371 (71.1%) | loss: 3.220160 | lrm: 0.58 | dt: 598ms | tok/sec: 876,899 | mfu: 21.2% | epoch: 1 | remaining: 86s    
step 00372 (71.3%) | loss: 3.214654 | lrm: 0.57 | dt: 594ms | tok/sec: 882,024 | mfu: 21.3% | epoch: 1 | remaining: 86s    
step 00373 (71.5%) | loss: 3.218009 | lrm: 0.57 | dt: 598ms | tok/sec: 877,416 | mfu: 21.2% | epoch: 1 | remaining: 85s    
step 00374 (71.7%) | loss: 3.212582 | lrm: 0.57 | dt: 598ms | tok/sec: 876,122 | mfu: 21.2% | epoch: 1 | remaining: 84s    
step 00375 (71.9%) | loss: 3.207860 | lrm: 0.56 | dt: 600ms | tok/sec: 873,128 | mfu: 21.1% | epoch: 1 | remaining: 84s    
step 00376 (72.1%) | loss: 3.209069 | lrm: 0.56 | dt: 604ms | tok/sec: 868,278 | mfu: 21.0% | epoch: 1 | remaining: 83s    
step 00377 (72.3%) | loss: 3.210892 | lrm: 0.55 | dt: 599ms | tok/sec: 874,679 | mfu: 21.1% | epoch: 1 | remaining: 83s    
step 00378 (72.5%) | loss: 3.213507 | lrm: 0.55 | dt: 596ms | tok/sec: 879,366 | mfu: 21.2% | epoch: 1 | remaining: 82s    
step 00379 (72.7%) | loss: 3.208011 | lrm: 0.55 | dt: 597ms | tok/sec: 878,354 | mfu: 21.2% | epoch: 1 | remaining: 81s    
step 00380 (72.9%) | loss: 3.208767 | lrm: 0.54 | dt: 595ms | tok/sec: 881,717 | mfu: 21.3% | epoch: 1 | remaining: 81s    
step 00381 (73.1%) | loss: 3.206447 | lrm: 0.54 | dt: 596ms | tok/sec: 879,359 | mfu: 21.2% | epoch: 1 | remaining: 80s    
step 00382 (73.3%) | loss: 3.201423 | lrm: 0.53 | dt: 595ms | tok/sec: 880,918 | mfu: 21.3% | epoch: 1 | remaining: 80s    
step 00383 (73.5%) | loss: 3.203845 | lrm: 0.53 | dt: 595ms | tok/sec: 880,498 | mfu: 21.3% | epoch: 1 | remaining: 79s    
step 00384 (73.7%) | loss: 3.199881 | lrm: 0.53 | dt: 597ms | tok/sec: 877,545 | mfu: 21.2% | epoch: 1 | remaining: 78s    
step 00385 (73.9%) | loss: 3.199312 | lrm: 0.52 | dt: 604ms | tok/sec: 867,881 | mfu: 21.0% | epoch: 1 | remaining: 78s    
step 00386 (74.1%) | loss: 3.201126 | lrm: 0.52 | dt: 601ms | tok/sec: 872,182 | mfu: 21.1% | epoch: 1 | remaining: 77s    
step 00387 (74.3%) | loss: 3.194656 | lrm: 0.51 | dt: 599ms | tok/sec: 875,925 | mfu: 21.2% | epoch: 1 | remaining: 77s    
step 00388 (74.5%) | loss: 3.193436 | lrm: 0.51 | dt: 598ms | tok/sec: 876,743 | mfu: 21.2% | epoch: 1 | remaining: 76s    
step 00389 (74.7%) | loss: 3.194185 | lrm: 0.51 | dt: 596ms | tok/sec: 880,328 | mfu: 21.3% | epoch: 1 | remaining: 75s    
step 00390 (74.9%) | loss: 3.191949 | lrm: 0.50 | dt: 596ms | tok/sec: 879,895 | mfu: 21.3% | epoch: 1 | remaining: 75s    
step 00391 (75.1%) | loss: 3.189616 | lrm: 0.50 | dt: 593ms | tok/sec: 883,874 | mfu: 21.4% | epoch: 1 | remaining: 74s    
step 00392 (75.3%) | loss: 3.185391 | lrm: 0.49 | dt: 594ms | tok/sec: 883,119 | mfu: 21.3% | epoch: 1 | remaining: 74s    
step 00393 (75.5%) | loss: 3.185305 | lrm: 0.49 | dt: 599ms | tok/sec: 875,667 | mfu: 21.2% | epoch: 1 | remaining: 73s    
step 00394 (75.7%) | loss: 3.184380 | lrm: 0.49 | dt: 604ms | tok/sec: 867,425 | mfu: 21.0% | epoch: 1 | remaining: 72s    
step 00395 (75.9%) | loss: 3.187190 | lrm: 0.48 | dt: 599ms | tok/sec: 875,165 | mfu: 21.1% | epoch: 1 | remaining: 72s    
step 00396 (76.1%) | loss: 3.185876 | lrm: 0.48 | dt: 602ms | tok/sec: 871,356 | mfu: 21.1% | epoch: 1 | remaining: 71s    
step 00397 (76.3%) | loss: 3.182237 | lrm: 0.47 | dt: 595ms | tok/sec: 880,496 | mfu: 21.3% | epoch: 1 | remaining: 71s    
step 00398 (76.5%) | loss: 3.177547 | lrm: 0.47 | dt: 604ms | tok/sec: 868,371 | mfu: 21.0% | epoch: 1 | remaining: 70s    
step 00399 (76.7%) | loss: 3.177428 | lrm: 0.47 | dt: 593ms | tok/sec: 884,215 | mfu: 21.4% | epoch: 1 | remaining: 69s    
step 00400 (76.9%) | loss: 3.176863 | lrm: 0.46 | dt: 591ms | tok/sec: 887,802 | mfu: 21.5% | epoch: 1 | remaining: 69s    
step 00401 (77.1%) | loss: 3.172939 | lrm: 0.46 | dt: 595ms | tok/sec: 881,306 | mfu: 21.3% | epoch: 1 | remaining: 68s    
step 00402 (77.3%) | loss: 3.170845 | lrm: 0.45 | dt: 599ms | tok/sec: 874,664 | mfu: 21.1% | epoch: 1 | remaining: 68s    
step 00403 (77.5%) | loss: 3.170008 | lrm: 0.45 | dt: 593ms | tok/sec: 883,410 | mfu: 21.3% | epoch: 1 | remaining: 67s    
step 00404 (77.7%) | loss: 3.170199 | lrm: 0.45 | dt: 597ms | tok/sec: 878,520 | mfu: 21.2% | epoch: 1 | remaining: 66s    
step 00405 (77.9%) | loss: 3.164373 | lrm: 0.44 | dt: 593ms | tok/sec: 883,402 | mfu: 21.3% | epoch: 1 | remaining: 66s    
step 00406 (78.1%) | loss: 3.163061 | lrm: 0.44 | dt: 596ms | tok/sec: 879,544 | mfu: 21.3% | epoch: 1 | remaining: 65s    
step 00407 (78.3%) | loss: 3.163834 | lrm: 0.43 | dt: 596ms | tok/sec: 880,116 | mfu: 21.3% | epoch: 1 | remaining: 65s    
step 00408 (78.5%) | loss: 3.155841 | lrm: 0.43 | dt: 604ms | tok/sec: 867,956 | mfu: 21.0% | epoch: 1 | remaining: 64s    
step 00409 (78.7%) | loss: 3.156091 | lrm: 0.43 | dt: 598ms | tok/sec: 876,579 | mfu: 21.2% | epoch: 1 | remaining: 63s    
step 00410 (78.9%) | loss: 3.158335 | lrm: 0.42 | dt: 598ms | tok/sec: 876,093 | mfu: 21.2% | epoch: 1 | remaining: 63s    
step 00411 (79.1%) | loss: 3.157119 | lrm: 0.42 | dt: 599ms | tok/sec: 875,077 | mfu: 21.1% | epoch: 1 | remaining: 62s    
step 00412 (79.3%) | loss: 3.153587 | lrm: 0.41 | dt: 603ms | tok/sec: 869,443 | mfu: 21.0% | epoch: 1 | remaining: 62s    
step 00413 (79.5%) | loss: 3.156326 | lrm: 0.41 | dt: 601ms | tok/sec: 872,273 | mfu: 21.1% | epoch: 1 | remaining: 61s    
step 00414 (79.7%) | loss: 3.147371 | lrm: 0.41 | dt: 596ms | tok/sec: 879,045 | mfu: 21.2% | epoch: 1 | remaining: 60s    
step 00415 (79.9%) | loss: 3.145669 | lrm: 0.40 | dt: 599ms | tok/sec: 875,674 | mfu: 21.2% | epoch: 1 | remaining: 60s    
step 00416 (80.1%) | loss: 3.144145 | lrm: 0.40 | dt: 600ms | tok/sec: 873,729 | mfu: 21.1% | epoch: 1 | remaining: 59s    
step 00417 (80.3%) | loss: 3.146962 | lrm: 0.39 | dt: 596ms | tok/sec: 879,438 | mfu: 21.2% | epoch: 1 | remaining: 59s    
step 00418 (80.4%) | loss: 3.146801 | lrm: 0.39 | dt: 588ms | tok/sec: 891,849 | mfu: 21.5% | epoch: 1 | remaining: 58s    
step 00419 (80.6%) | loss: 3.145222 | lrm: 0.39 | dt: 595ms | tok/sec: 881,458 | mfu: 21.3% | epoch: 1 | remaining: 57s    
step 00420 (80.8%) | loss: 3.142489 | lrm: 0.38 | dt: 594ms | tok/sec: 883,189 | mfu: 21.3% | epoch: 1 | remaining: 57s    
step 00421 (81.0%) | loss: 3.142732 | lrm: 0.38 | dt: 591ms | tok/sec: 886,431 | mfu: 21.4% | epoch: 1 | remaining: 56s    
step 00422 (81.2%) | loss: 3.135954 | lrm: 0.38 | dt: 595ms | tok/sec: 881,099 | mfu: 21.3% | epoch: 1 | remaining: 56s    
step 00423 (81.4%) | loss: 3.132733 | lrm: 0.37 | dt: 592ms | tok/sec: 885,855 | mfu: 21.4% | epoch: 1 | remaining: 55s    
step 00424 (81.6%) | loss: 3.132535 | lrm: 0.37 | dt: 593ms | tok/sec: 884,506 | mfu: 21.4% | epoch: 1 | remaining: 55s    
step 00425 (81.8%) | loss: 3.129607 | lrm: 0.36 | dt: 599ms | tok/sec: 875,329 | mfu: 21.1% | epoch: 1 | remaining: 54s    
step 00426 (82.0%) | loss: 3.130496 | lrm: 0.36 | dt: 604ms | tok/sec: 867,927 | mfu: 21.0% | epoch: 1 | remaining: 53s    
step 00427 (82.2%) | loss: 3.129280 | lrm: 0.36 | dt: 604ms | tok/sec: 867,449 | mfu: 21.0% | epoch: 1 | remaining: 53s    
step 00428 (82.4%) | loss: 3.129557 | lrm: 0.35 | dt: 600ms | tok/sec: 873,355 | mfu: 21.1% | epoch: 1 | remaining: 52s    
step 00429 (82.6%) | loss: 3.124161 | lrm: 0.35 | dt: 591ms | tok/sec: 886,582 | mfu: 21.4% | epoch: 1 | remaining: 52s    
step 00430 (82.8%) | loss: 3.125736 | lrm: 0.34 | dt: 597ms | tok/sec: 878,194 | mfu: 21.2% | epoch: 1 | remaining: 51s    
step 00431 (83.0%) | loss: 3.126038 | lrm: 0.34 | dt: 596ms | tok/sec: 879,718 | mfu: 21.3% | epoch: 1 | remaining: 50s    
step 00432 (83.2%) | loss: 3.128015 | lrm: 0.34 | dt: 593ms | tok/sec: 883,492 | mfu: 21.3% | epoch: 1 | remaining: 50s    
step 00433 (83.4%) | loss: 3.127460 | lrm: 0.33 | dt: 593ms | tok/sec: 884,701 | mfu: 21.4% | epoch: 1 | remaining: 49s    
step 00434 (83.6%) | loss: 3.130526 | lrm: 0.33 | dt: 604ms | tok/sec: 868,463 | mfu: 21.0% | epoch: 1 | remaining: 49s    
step 00435 (83.8%) | loss: 3.131516 | lrm: 0.32 | dt: 598ms | tok/sec: 876,738 | mfu: 21.2% | epoch: 1 | remaining: 48s    
step 00436 (84.0%) | loss: 3.128943 | lrm: 0.32 | dt: 597ms | tok/sec: 877,512 | mfu: 21.2% | epoch: 1 | remaining: 47s    
step 00437 (84.2%) | loss: 3.131265 | lrm: 0.32 | dt: 597ms | tok/sec: 878,464 | mfu: 21.2% | epoch: 1 | remaining: 47s    
step 00438 (84.4%) | loss: 3.131046 | lrm: 0.31 | dt: 589ms | tok/sec: 889,923 | mfu: 21.5% | epoch: 1 | remaining: 46s    
step 00439 (84.6%) | loss: 3.128000 | lrm: 0.31 | dt: 597ms | tok/sec: 878,497 | mfu: 21.2% | epoch: 1 | remaining: 46s    
step 00440 (84.8%) | loss: 3.125028 | lrm: 0.30 | dt: 608ms | tok/sec: 862,710 | mfu: 20.8% | epoch: 1 | remaining: 45s    
step 00441 (85.0%) | loss: 3.121970 | lrm: 0.30 | dt: 593ms | tok/sec: 883,675 | mfu: 21.4% | epoch: 1 | remaining: 44s    
step 00442 (85.2%) | loss: 3.120957 | lrm: 0.30 | dt: 594ms | tok/sec: 883,308 | mfu: 21.3% | epoch: 1 | remaining: 44s    
step 00443 (85.4%) | loss: 3.121491 | lrm: 0.29 | dt: 599ms | tok/sec: 875,659 | mfu: 21.2% | epoch: 1 | remaining: 43s    
step 00444 (85.6%) | loss: 3.122181 | lrm: 0.29 | dt: 589ms | tok/sec: 890,071 | mfu: 21.5% | epoch: 1 | remaining: 43s    
step 00445 (85.8%) | loss: 3.119532 | lrm: 0.28 | dt: 595ms | tok/sec: 880,904 | mfu: 21.3% | epoch: 1 | remaining: 42s    
step 00446 (86.0%) | loss: 3.113924 | lrm: 0.28 | dt: 603ms | tok/sec: 869,173 | mfu: 21.0% | epoch: 1 | remaining: 41s    
step 00447 (86.2%) | loss: 3.115498 | lrm: 0.28 | dt: 606ms | tok/sec: 864,806 | mfu: 20.9% | epoch: 1 | remaining: 41s    
step 00448 (86.4%) | loss: 3.112303 | lrm: 0.27 | dt: 593ms | tok/sec: 883,870 | mfu: 21.4% | epoch: 1 | remaining: 40s    
step 00449 (86.6%) | loss: 3.106838 | lrm: 0.27 | dt: 595ms | tok/sec: 880,831 | mfu: 21.3% | epoch: 1 | remaining: 40s    
step 00450 (86.8%) | loss: 3.109741 | lrm: 0.26 | dt: 605ms | tok/sec: 867,195 | mfu: 21.0% | epoch: 1 | remaining: 39s    
step 00451 (87.0%) | loss: 3.112294 | lrm: 0.26 | dt: 604ms | tok/sec: 867,821 | mfu: 21.0% | epoch: 1 | remaining: 38s    
step 00452 (87.2%) | loss: 3.108264 | lrm: 0.26 | dt: 599ms | tok/sec: 875,984 | mfu: 21.2% | epoch: 1 | remaining: 38s    
step 00453 (87.4%) | loss: 3.104624 | lrm: 0.25 | dt: 596ms | tok/sec: 879,928 | mfu: 21.3% | epoch: 1 | remaining: 37s    
step 00454 (87.6%) | loss: 3.100053 | lrm: 0.25 | dt: 598ms | tok/sec: 876,058 | mfu: 21.2% | epoch: 1 | remaining: 37s    
step 00455 (87.8%) | loss: 3.099563 | lrm: 0.24 | dt: 598ms | tok/sec: 876,783 | mfu: 21.2% | epoch: 1 | remaining: 36s    
step 00456 (88.0%) | loss: 3.100373 | lrm: 0.24 | dt: 595ms | tok/sec: 880,425 | mfu: 21.3% | epoch: 1 | remaining: 35s    
step 00457 (88.2%) | loss: 3.099877 | lrm: 0.24 | dt: 596ms | tok/sec: 880,117 | mfu: 21.3% | epoch: 1 | remaining: 35s    
step 00458 (88.4%) | loss: 3.098537 | lrm: 0.23 | dt: 598ms | tok/sec: 876,532 | mfu: 21.2% | epoch: 1 | remaining: 34s    
step 00459 (88.6%) | loss: 3.099705 | lrm: 0.23 | dt: 597ms | tok/sec: 878,380 | mfu: 21.2% | epoch: 1 | remaining: 34s    
step 00460 (88.8%) | loss: 3.097169 | lrm: 0.22 | dt: 590ms | tok/sec: 888,607 | mfu: 21.5% | epoch: 1 | remaining: 33s    
step 00461 (89.0%) | loss: 3.098524 | lrm: 0.22 | dt: 597ms | tok/sec: 877,685 | mfu: 21.2% | epoch: 1 | remaining: 32s    
step 00462 (89.2%) | loss: 3.097817 | lrm: 0.22 | dt: 589ms | tok/sec: 890,487 | mfu: 21.5% | epoch: 1 | remaining: 32s    
