Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Vocab size: 8,192
Blueprint metadata run_id=86 binary=010100
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'norm_type': 'rmsnorm', 'attention_type': 'sliding_window', 'mlp_type': 'relu2', 'use_value_embeddings': True, 'use_qk_norm': False, 'rope_base': 10000.0}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 1.00 | dt: 2813ms | tok/sec: 186,373 | mfu: 4.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854872 | lrm: 1.00 | dt: 573ms | tok/sec: 915,125 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444365 | lrm: 1.00 | dt: 573ms | tok/sec: 914,337 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.978747 | lrm: 1.00 | dt: 573ms | tok/sec: 914,586 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.586884 | lrm: 1.00 | dt: 574ms | tok/sec: 914,165 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.256134 | lrm: 1.00 | dt: 574ms | tok/sec: 913,027 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.004725 | lrm: 1.00 | dt: 574ms | tok/sec: 914,155 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792981 | lrm: 1.00 | dt: 574ms | tok/sec: 912,958 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612315 | lrm: 1.00 | dt: 575ms | tok/sec: 911,980 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459945 | lrm: 1.00 | dt: 574ms | tok/sec: 912,837 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.333436 | lrm: 1.00 | dt: 574ms | tok/sec: 913,395 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.224496 | lrm: 1.00 | dt: 575ms | tok/sec: 911,564 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.129342 | lrm: 1.00 | dt: 575ms | tok/sec: 912,034 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.044705 | lrm: 1.00 | dt: 574ms | tok/sec: 913,204 | mfu: 22.1% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 5.973318 | lrm: 1.00 | dt: 574ms | tok/sec: 912,867 | mfu: 22.1% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 5.907442 | lrm: 1.00 | dt: 575ms | tok/sec: 911,261 | mfu: 22.0% | epoch: 1 | remaining: 297s    
step 00307 (58.0%) | loss: 3.326170 | lrm: 0.84 | dt: 600ms | tok/sec: 873,658 | mfu: 21.1% | epoch: 1 | remaining: 125s    
step 00308 (58.2%) | loss: 3.318639 | lrm: 0.84 | dt: 589ms | tok/sec: 889,942 | mfu: 21.5% | epoch: 1 | remaining: 125s    
step 00309 (58.4%) | loss: 3.314091 | lrm: 0.83 | dt: 586ms | tok/sec: 895,375 | mfu: 21.6% | epoch: 1 | remaining: 124s    
step 00310 (58.6%) | loss: 3.315144 | lrm: 0.83 | dt: 595ms | tok/sec: 881,830 | mfu: 21.3% | epoch: 1 | remaining: 124s    
step 00311 (58.8%) | loss: 3.314486 | lrm: 0.82 | dt: 594ms | tok/sec: 882,728 | mfu: 21.3% | epoch: 1 | remaining: 123s    
step 00312 (59.0%) | loss: 3.314049 | lrm: 0.82 | dt: 602ms | tok/sec: 871,477 | mfu: 21.1% | epoch: 1 | remaining: 122s    
step 00313 (59.2%) | loss: 3.306622 | lrm: 0.82 | dt: 597ms | tok/sec: 878,831 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 00314 (59.4%) | loss: 3.304943 | lrm: 0.81 | dt: 593ms | tok/sec: 883,718 | mfu: 21.4% | epoch: 1 | remaining: 121s    
step 00315 (59.6%) | loss: 3.310097 | lrm: 0.81 | dt: 595ms | tok/sec: 880,919 | mfu: 21.3% | epoch: 1 | remaining: 121s    
step 00316 (59.8%) | loss: 3.307431 | lrm: 0.80 | dt: 592ms | tok/sec: 885,081 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00317 (60.0%) | loss: 3.301424 | lrm: 0.80 | dt: 597ms | tok/sec: 878,235 | mfu: 21.2% | epoch: 1 | remaining: 119s    
step 00318 (60.2%) | loss: 3.298375 | lrm: 0.80 | dt: 590ms | tok/sec: 888,389 | mfu: 21.5% | epoch: 1 | remaining: 119s    
step 00319 (60.4%) | loss: 3.298160 | lrm: 0.79 | dt: 585ms | tok/sec: 896,025 | mfu: 21.6% | epoch: 1 | remaining: 118s    
step 00320 (60.6%) | loss: 3.297685 | lrm: 0.79 | dt: 594ms | tok/sec: 882,823 | mfu: 21.3% | epoch: 1 | remaining: 118s    
step 00321 (60.8%) | loss: 3.300417 | lrm: 0.78 | dt: 591ms | tok/sec: 887,535 | mfu: 21.4% | epoch: 1 | remaining: 117s    
step 00322 (61.0%) | loss: 3.295802 | lrm: 0.78 | dt: 603ms | tok/sec: 869,800 | mfu: 21.0% | epoch: 1 | remaining: 117s    
step 00323 (61.2%) | loss: 3.291303 | lrm: 0.78 | dt: 601ms | tok/sec: 872,819 | mfu: 21.1% | epoch: 1 | remaining: 116s    
step 00324 (61.4%) | loss: 3.289414 | lrm: 0.77 | dt: 589ms | tok/sec: 889,984 | mfu: 21.5% | epoch: 1 | remaining: 115s    
step 00325 (61.6%) | loss: 3.282354 | lrm: 0.77 | dt: 589ms | tok/sec: 890,081 | mfu: 21.5% | epoch: 1 | remaining: 115s    
step 00326 (61.8%) | loss: 3.282536 | lrm: 0.76 | dt: 591ms | tok/sec: 887,178 | mfu: 21.4% | epoch: 1 | remaining: 114s    
step 00327 (62.0%) | loss: 3.276493 | lrm: 0.76 | dt: 596ms | tok/sec: 880,367 | mfu: 21.3% | epoch: 1 | remaining: 114s    
step 00328 (62.2%) | loss: 3.271156 | lrm: 0.76 | dt: 597ms | tok/sec: 878,765 | mfu: 21.2% | epoch: 1 | remaining: 113s    
step 00329 (62.4%) | loss: 3.272751 | lrm: 0.75 | dt: 590ms | tok/sec: 888,043 | mfu: 21.5% | epoch: 1 | remaining: 112s    
step 00330 (62.5%) | loss: 3.269397 | lrm: 0.75 | dt: 592ms | tok/sec: 885,266 | mfu: 21.4% | epoch: 1 | remaining: 112s    
step 00331 (62.7%) | loss: 3.271119 | lrm: 0.75 | dt: 592ms | tok/sec: 885,572 | mfu: 21.4% | epoch: 1 | remaining: 111s    
step 00332 (62.9%) | loss: 3.271575 | lrm: 0.74 | dt: 598ms | tok/sec: 876,855 | mfu: 21.2% | epoch: 1 | remaining: 111s    
step 00333 (63.1%) | loss: 3.269424 | lrm: 0.74 | dt: 602ms | tok/sec: 870,503 | mfu: 21.0% | epoch: 1 | remaining: 110s    
step 00334 (63.3%) | loss: 3.269631 | lrm: 0.73 | dt: 596ms | tok/sec: 879,923 | mfu: 21.3% | epoch: 1 | remaining: 109s    
step 00335 (63.5%) | loss: 3.259682 | lrm: 0.73 | dt: 589ms | tok/sec: 889,990 | mfu: 21.5% | epoch: 1 | remaining: 109s    
step 00336 (63.7%) | loss: 3.259280 | lrm: 0.73 | dt: 591ms | tok/sec: 887,685 | mfu: 21.4% | epoch: 1 | remaining: 108s    
step 00337 (63.9%) | loss: 3.256073 | lrm: 0.72 | dt: 595ms | tok/sec: 881,669 | mfu: 21.3% | epoch: 1 | remaining: 108s    
step 00338 (64.1%) | loss: 3.255751 | lrm: 0.72 | dt: 592ms | tok/sec: 885,420 | mfu: 21.4% | epoch: 1 | remaining: 107s    
step 00339 (64.3%) | loss: 3.256177 | lrm: 0.71 | dt: 596ms | tok/sec: 880,334 | mfu: 21.3% | epoch: 1 | remaining: 106s    
step 00340 (64.5%) | loss: 3.258635 | lrm: 0.71 | dt: 600ms | tok/sec: 874,514 | mfu: 21.1% | epoch: 1 | remaining: 106s    
step 00341 (64.7%) | loss: 3.255402 | lrm: 0.71 | dt: 593ms | tok/sec: 884,832 | mfu: 21.4% | epoch: 1 | remaining: 105s    
step 00342 (64.9%) | loss: 3.258013 | lrm: 0.70 | dt: 587ms | tok/sec: 892,640 | mfu: 21.6% | epoch: 1 | remaining: 105s    
step 00343 (65.1%) | loss: 3.253853 | lrm: 0.70 | dt: 589ms | tok/sec: 890,362 | mfu: 21.5% | epoch: 1 | remaining: 104s    
step 00344 (65.3%) | loss: 3.254033 | lrm: 0.69 | dt: 593ms | tok/sec: 884,832 | mfu: 21.4% | epoch: 1 | remaining: 103s    
step 00345 (65.5%) | loss: 3.258672 | lrm: 0.69 | dt: 595ms | tok/sec: 880,892 | mfu: 21.3% | epoch: 1 | remaining: 103s    
step 00346 (65.7%) | loss: 3.254696 | lrm: 0.69 | dt: 596ms | tok/sec: 879,264 | mfu: 21.2% | epoch: 1 | remaining: 102s    
step 00347 (65.9%) | loss: 3.253137 | lrm: 0.68 | dt: 588ms | tok/sec: 891,310 | mfu: 21.5% | epoch: 1 | remaining: 102s    
step 00348 (66.1%) | loss: 3.248060 | lrm: 0.68 | dt: 591ms | tok/sec: 886,894 | mfu: 21.4% | epoch: 1 | remaining: 101s    
step 00349 (66.3%) | loss: 3.246822 | lrm: 0.67 | dt: 590ms | tok/sec: 887,945 | mfu: 21.5% | epoch: 1 | remaining: 100s    
step 00350 (66.5%) | loss: 3.245648 | lrm: 0.67 | dt: 592ms | tok/sec: 885,202 | mfu: 21.4% | epoch: 1 | remaining: 100s    
step 00351 (66.7%) | loss: 3.240664 | lrm: 0.67 | dt: 594ms | tok/sec: 882,612 | mfu: 21.3% | epoch: 1 | remaining: 99s    
step 00352 (66.9%) | loss: 3.242785 | lrm: 0.66 | dt: 593ms | tok/sec: 883,831 | mfu: 21.4% | epoch: 1 | remaining: 99s    
step 00353 (67.1%) | loss: 3.237669 | lrm: 0.66 | dt: 596ms | tok/sec: 879,481 | mfu: 21.2% | epoch: 1 | remaining: 98s    
step 00354 (67.3%) | loss: 3.238748 | lrm: 0.65 | dt: 589ms | tok/sec: 889,793 | mfu: 21.5% | epoch: 1 | remaining: 98s    
step 00355 (67.5%) | loss: 3.231883 | lrm: 0.65 | dt: 587ms | tok/sec: 893,035 | mfu: 21.6% | epoch: 1 | remaining: 97s    
step 00356 (67.7%) | loss: 3.225234 | lrm: 0.65 | dt: 596ms | tok/sec: 879,336 | mfu: 21.2% | epoch: 1 | remaining: 96s    
step 00357 (67.9%) | loss: 3.228704 | lrm: 0.64 | dt: 600ms | tok/sec: 874,514 | mfu: 21.1% | epoch: 1 | remaining: 96s    
step 00358 (68.1%) | loss: 3.230926 | lrm: 0.64 | dt: 598ms | tok/sec: 876,965 | mfu: 21.2% | epoch: 1 | remaining: 95s    
step 00359 (68.3%) | loss: 3.231446 | lrm: 0.63 | dt: 593ms | tok/sec: 883,954 | mfu: 21.4% | epoch: 1 | remaining: 95s    
step 00360 (68.5%) | loss: 3.228611 | lrm: 0.63 | dt: 592ms | tok/sec: 885,060 | mfu: 21.4% | epoch: 1 | remaining: 94s    
step 00361 (68.7%) | loss: 3.220057 | lrm: 0.63 | dt: 587ms | tok/sec: 893,276 | mfu: 21.6% | epoch: 1 | remaining: 93s    
step 00362 (68.9%) | loss: 3.215127 | lrm: 0.62 | dt: 590ms | tok/sec: 888,028 | mfu: 21.5% | epoch: 1 | remaining: 93s    
step 00363 (69.1%) | loss: 3.216176 | lrm: 0.62 | dt: 588ms | tok/sec: 891,172 | mfu: 21.5% | epoch: 1 | remaining: 92s    
step 00364 (69.3%) | loss: 3.217099 | lrm: 0.61 | dt: 592ms | tok/sec: 885,400 | mfu: 21.4% | epoch: 1 | remaining: 92s    
step 00365 (69.5%) | loss: 3.209256 | lrm: 0.61 | dt: 589ms | tok/sec: 889,596 | mfu: 21.5% | epoch: 1 | remaining: 91s    
step 00366 (69.7%) | loss: 3.208874 | lrm: 0.61 | dt: 591ms | tok/sec: 887,143 | mfu: 21.4% | epoch: 1 | remaining: 90s    
step 00367 (69.9%) | loss: 3.207387 | lrm: 0.60 | dt: 589ms | tok/sec: 889,966 | mfu: 21.5% | epoch: 1 | remaining: 90s    
step 00368 (70.1%) | loss: 3.200447 | lrm: 0.60 | dt: 593ms | tok/sec: 883,400 | mfu: 21.3% | epoch: 1 | remaining: 89s    
step 00369 (70.3%) | loss: 3.202050 | lrm: 0.59 | dt: 604ms | tok/sec: 868,715 | mfu: 21.0% | epoch: 1 | remaining: 89s    
step 00370 (70.5%) | loss: 3.198444 | lrm: 0.59 | dt: 598ms | tok/sec: 877,335 | mfu: 21.2% | epoch: 1 | remaining: 88s    
step 00371 (70.7%) | loss: 3.196946 | lrm: 0.59 | dt: 598ms | tok/sec: 876,011 | mfu: 21.2% | epoch: 1 | remaining: 87s    
step 00372 (70.9%) | loss: 3.192556 | lrm: 0.58 | dt: 598ms | tok/sec: 876,797 | mfu: 21.2% | epoch: 1 | remaining: 87s    
step 00373 (71.1%) | loss: 3.196702 | lrm: 0.58 | dt: 590ms | tok/sec: 888,897 | mfu: 21.5% | epoch: 1 | remaining: 86s    
step 00374 (71.3%) | loss: 3.192393 | lrm: 0.57 | dt: 592ms | tok/sec: 885,647 | mfu: 21.4% | epoch: 1 | remaining: 86s    
step 00375 (71.4%) | loss: 3.188451 | lrm: 0.57 | dt: 602ms | tok/sec: 870,405 | mfu: 21.0% | epoch: 1 | remaining: 85s    
step 00376 (71.6%) | loss: 3.190086 | lrm: 0.57 | dt: 593ms | tok/sec: 884,521 | mfu: 21.4% | epoch: 1 | remaining: 84s    
step 00377 (71.8%) | loss: 3.192491 | lrm: 0.56 | dt: 589ms | tok/sec: 890,313 | mfu: 21.5% | epoch: 1 | remaining: 84s    
step 00378 (72.0%) | loss: 3.193458 | lrm: 0.56 | dt: 601ms | tok/sec: 872,413 | mfu: 21.1% | epoch: 1 | remaining: 83s    
step 00379 (72.2%) | loss: 3.188677 | lrm: 0.56 | dt: 595ms | tok/sec: 881,016 | mfu: 21.3% | epoch: 1 | remaining: 83s    
step 00380 (72.4%) | loss: 3.182223 | lrm: 0.55 | dt: 599ms | tok/sec: 875,441 | mfu: 21.2% | epoch: 1 | remaining: 82s    
step 00381 (72.6%) | loss: 3.180585 | lrm: 0.55 | dt: 600ms | tok/sec: 873,629 | mfu: 21.1% | epoch: 1 | remaining: 81s    
step 00382 (72.8%) | loss: 3.176792 | lrm: 0.54 | dt: 590ms | tok/sec: 889,020 | mfu: 21.5% | epoch: 1 | remaining: 81s    
step 00383 (73.0%) | loss: 3.180171 | lrm: 0.54 | dt: 594ms | tok/sec: 882,573 | mfu: 21.3% | epoch: 1 | remaining: 80s    
step 00384 (73.2%) | loss: 3.180482 | lrm: 0.54 | dt: 600ms | tok/sec: 874,094 | mfu: 21.1% | epoch: 1 | remaining: 80s    
step 00385 (73.4%) | loss: 3.183184 | lrm: 0.53 | dt: 596ms | tok/sec: 879,725 | mfu: 21.3% | epoch: 1 | remaining: 79s    
step 00386 (73.6%) | loss: 3.184830 | lrm: 0.53 | dt: 600ms | tok/sec: 874,436 | mfu: 21.1% | epoch: 1 | remaining: 78s    
step 00387 (73.8%) | loss: 3.177875 | lrm: 0.52 | dt: 593ms | tok/sec: 884,475 | mfu: 21.4% | epoch: 1 | remaining: 78s    
step 00388 (74.0%) | loss: 3.176125 | lrm: 0.52 | dt: 597ms | tok/sec: 878,271 | mfu: 21.2% | epoch: 1 | remaining: 77s    
step 00389 (74.2%) | loss: 3.176180 | lrm: 0.52 | dt: 597ms | tok/sec: 878,295 | mfu: 21.2% | epoch: 1 | remaining: 77s    
step 00390 (74.4%) | loss: 3.173572 | lrm: 0.51 | dt: 600ms | tok/sec: 874,002 | mfu: 21.1% | epoch: 1 | remaining: 76s    
step 00391 (74.6%) | loss: 3.171105 | lrm: 0.51 | dt: 593ms | tok/sec: 884,036 | mfu: 21.4% | epoch: 1 | remaining: 76s    
step 00392 (74.8%) | loss: 3.166601 | lrm: 0.50 | dt: 598ms | tok/sec: 877,363 | mfu: 21.2% | epoch: 1 | remaining: 75s    
step 00393 (75.0%) | loss: 3.166723 | lrm: 0.50 | dt: 589ms | tok/sec: 889,933 | mfu: 21.5% | epoch: 1 | remaining: 74s    
step 00394 (75.2%) | loss: 3.162524 | lrm: 0.50 | dt: 590ms | tok/sec: 887,873 | mfu: 21.5% | epoch: 1 | remaining: 74s    
step 00395 (75.4%) | loss: 3.156608 | lrm: 0.49 | dt: 589ms | tok/sec: 889,584 | mfu: 21.5% | epoch: 1 | remaining: 73s    
step 00396 (75.6%) | loss: 3.156642 | lrm: 0.49 | dt: 590ms | tok/sec: 888,129 | mfu: 21.5% | epoch: 1 | remaining: 73s    
step 00397 (75.8%) | loss: 3.154161 | lrm: 0.48 | dt: 590ms | tok/sec: 888,627 | mfu: 21.5% | epoch: 1 | remaining: 72s    
step 00398 (76.0%) | loss: 3.155165 | lrm: 0.48 | dt: 592ms | tok/sec: 885,092 | mfu: 21.4% | epoch: 1 | remaining: 71s    
step 00399 (76.2%) | loss: 3.146516 | lrm: 0.48 | dt: 598ms | tok/sec: 876,715 | mfu: 21.2% | epoch: 1 | remaining: 71s    
step 00400 (76.4%) | loss: 3.147084 | lrm: 0.47 | dt: 590ms | tok/sec: 889,313 | mfu: 21.5% | epoch: 1 | remaining: 70s    
step 00401 (76.6%) | loss: 3.143891 | lrm: 0.47 | dt: 592ms | tok/sec: 886,134 | mfu: 21.4% | epoch: 1 | remaining: 70s    
step 00402 (76.8%) | loss: 3.141454 | lrm: 0.46 | dt: 598ms | tok/sec: 877,027 | mfu: 21.2% | epoch: 1 | remaining: 69s    
step 00403 (77.0%) | loss: 3.141160 | lrm: 0.46 | dt: 599ms | tok/sec: 874,952 | mfu: 21.1% | epoch: 1 | remaining: 68s    
step 00404 (77.2%) | loss: 3.142050 | lrm: 0.46 | dt: 593ms | tok/sec: 883,857 | mfu: 21.4% | epoch: 1 | remaining: 68s    
step 00405 (77.4%) | loss: 3.136890 | lrm: 0.45 | dt: 599ms | tok/sec: 875,433 | mfu: 21.2% | epoch: 1 | remaining: 67s    
step 00406 (77.6%) | loss: 3.136464 | lrm: 0.45 | dt: 590ms | tok/sec: 888,318 | mfu: 21.5% | epoch: 1 | remaining: 67s    
step 00407 (77.8%) | loss: 3.137485 | lrm: 0.44 | dt: 597ms | tok/sec: 878,722 | mfu: 21.2% | epoch: 1 | remaining: 66s    
step 00408 (78.0%) | loss: 3.130408 | lrm: 0.44 | dt: 595ms | tok/sec: 881,214 | mfu: 21.3% | epoch: 1 | remaining: 65s    
step 00409 (78.2%) | loss: 3.131951 | lrm: 0.44 | dt: 596ms | tok/sec: 879,547 | mfu: 21.3% | epoch: 1 | remaining: 65s    
step 00410 (78.4%) | loss: 3.134862 | lrm: 0.43 | dt: 596ms | tok/sec: 878,941 | mfu: 21.2% | epoch: 1 | remaining: 64s    
step 00411 (78.6%) | loss: 3.134060 | lrm: 0.43 | dt: 601ms | tok/sec: 872,213 | mfu: 21.1% | epoch: 1 | remaining: 64s    
step 00412 (78.8%) | loss: 3.131081 | lrm: 0.42 | dt: 589ms | tok/sec: 889,504 | mfu: 21.5% | epoch: 1 | remaining: 63s    
step 00413 (79.0%) | loss: 3.133228 | lrm: 0.42 | dt: 598ms | tok/sec: 877,316 | mfu: 21.2% | epoch: 1 | remaining: 62s    
step 00414 (79.2%) | loss: 3.124512 | lrm: 0.42 | dt: 597ms | tok/sec: 878,537 | mfu: 21.2% | epoch: 1 | remaining: 62s    
step 00415 (79.4%) | loss: 3.126162 | lrm: 0.41 | dt: 595ms | tok/sec: 880,915 | mfu: 21.3% | epoch: 1 | remaining: 61s    
step 00416 (79.6%) | loss: 3.128642 | lrm: 0.41 | dt: 596ms | tok/sec: 879,696 | mfu: 21.3% | epoch: 1 | remaining: 61s    
step 00417 (79.8%) | loss: 3.130908 | lrm: 0.40 | dt: 596ms | tok/sec: 879,646 | mfu: 21.3% | epoch: 1 | remaining: 60s    
step 00418 (80.0%) | loss: 3.130999 | lrm: 0.40 | dt: 598ms | tok/sec: 877,056 | mfu: 21.2% | epoch: 1 | remaining: 59s    
step 00419 (80.2%) | loss: 3.129527 | lrm: 0.40 | dt: 597ms | tok/sec: 877,860 | mfu: 21.2% | epoch: 1 | remaining: 59s    
step 00420 (80.4%) | loss: 3.127200 | lrm: 0.39 | dt: 593ms | tok/sec: 884,214 | mfu: 21.4% | epoch: 1 | remaining: 58s    
step 00421 (80.6%) | loss: 3.127886 | lrm: 0.39 | dt: 593ms | tok/sec: 884,588 | mfu: 21.4% | epoch: 1 | remaining: 58s    
step 00422 (80.8%) | loss: 3.120929 | lrm: 0.38 | dt: 587ms | tok/sec: 892,770 | mfu: 21.6% | epoch: 1 | remaining: 57s    
step 00423 (81.0%) | loss: 3.126936 | lrm: 0.38 | dt: 592ms | tok/sec: 885,588 | mfu: 21.4% | epoch: 1 | remaining: 57s    
step 00424 (81.2%) | loss: 3.126114 | lrm: 0.38 | dt: 594ms | tok/sec: 883,359 | mfu: 21.3% | epoch: 1 | remaining: 56s    
step 00425 (81.4%) | loss: 3.122517 | lrm: 0.37 | dt: 592ms | tok/sec: 885,611 | mfu: 21.4% | epoch: 1 | remaining: 55s    
step 00426 (81.6%) | loss: 3.122735 | lrm: 0.37 | dt: 594ms | tok/sec: 882,265 | mfu: 21.3% | epoch: 1 | remaining: 55s    
step 00427 (81.8%) | loss: 3.120718 | lrm: 0.36 | dt: 591ms | tok/sec: 886,706 | mfu: 21.4% | epoch: 1 | remaining: 54s    
step 00428 (82.0%) | loss: 3.120552 | lrm: 0.36 | dt: 588ms | tok/sec: 891,732 | mfu: 21.5% | epoch: 1 | remaining: 54s    
step 00429 (82.2%) | loss: 3.116028 | lrm: 0.36 | dt: 588ms | tok/sec: 891,309 | mfu: 21.5% | epoch: 1 | remaining: 53s    
step 00430 (82.3%) | loss: 3.119222 | lrm: 0.35 | dt: 590ms | tok/sec: 888,919 | mfu: 21.5% | epoch: 1 | remaining: 52s    
step 00431 (82.5%) | loss: 3.118806 | lrm: 0.35 | dt: 593ms | tok/sec: 884,845 | mfu: 21.4% | epoch: 1 | remaining: 52s    
step 00432 (82.7%) | loss: 3.120643 | lrm: 0.35 | dt: 602ms | tok/sec: 870,950 | mfu: 21.0% | epoch: 1 | remaining: 51s    
step 00433 (82.9%) | loss: 3.119636 | lrm: 0.34 | dt: 599ms | tok/sec: 874,868 | mfu: 21.1% | epoch: 1 | remaining: 51s    
step 00434 (83.1%) | loss: 3.122435 | lrm: 0.34 | dt: 592ms | tok/sec: 885,879 | mfu: 21.4% | epoch: 1 | remaining: 50s    
step 00435 (83.3%) | loss: 3.123262 | lrm: 0.33 | dt: 600ms | tok/sec: 873,511 | mfu: 21.1% | epoch: 1 | remaining: 49s    
step 00436 (83.5%) | loss: 3.123719 | lrm: 0.33 | dt: 591ms | tok/sec: 887,380 | mfu: 21.4% | epoch: 1 | remaining: 49s    
step 00437 (83.7%) | loss: 3.125860 | lrm: 0.33 | dt: 591ms | tok/sec: 887,539 | mfu: 21.4% | epoch: 1 | remaining: 48s    
step 00438 (83.9%) | loss: 3.124919 | lrm: 0.32 | dt: 598ms | tok/sec: 876,080 | mfu: 21.2% | epoch: 1 | remaining: 48s    
step 00439 (84.1%) | loss: 3.121117 | lrm: 0.32 | dt: 596ms | tok/sec: 880,144 | mfu: 21.3% | epoch: 1 | remaining: 47s    
step 00440 (84.3%) | loss: 3.117616 | lrm: 0.31 | dt: 594ms | tok/sec: 883,170 | mfu: 21.3% | epoch: 1 | remaining: 46s    
step 00441 (84.5%) | loss: 3.113890 | lrm: 0.31 | dt: 605ms | tok/sec: 867,277 | mfu: 21.0% | epoch: 1 | remaining: 46s    
step 00442 (84.7%) | loss: 3.112549 | lrm: 0.31 | dt: 599ms | tok/sec: 875,406 | mfu: 21.2% | epoch: 1 | remaining: 45s    
step 00443 (84.9%) | loss: 3.112935 | lrm: 0.30 | dt: 591ms | tok/sec: 887,139 | mfu: 21.4% | epoch: 1 | remaining: 45s    
step 00444 (85.1%) | loss: 3.113227 | lrm: 0.30 | dt: 595ms | tok/sec: 881,074 | mfu: 21.3% | epoch: 1 | remaining: 44s    
step 00445 (85.3%) | loss: 3.109925 | lrm: 0.29 | dt: 599ms | tok/sec: 875,660 | mfu: 21.2% | epoch: 1 | remaining: 43s    
step 00446 (85.5%) | loss: 3.104132 | lrm: 0.29 | dt: 595ms | tok/sec: 880,458 | mfu: 21.3% | epoch: 1 | remaining: 43s    
step 00447 (85.7%) | loss: 3.105634 | lrm: 0.29 | dt: 595ms | tok/sec: 881,246 | mfu: 21.3% | epoch: 1 | remaining: 42s    
step 00448 (85.9%) | loss: 3.102042 | lrm: 0.28 | dt: 589ms | tok/sec: 889,670 | mfu: 21.5% | epoch: 1 | remaining: 42s    
step 00449 (86.1%) | loss: 3.096257 | lrm: 0.28 | dt: 588ms | tok/sec: 891,266 | mfu: 21.5% | epoch: 1 | remaining: 41s    
step 00450 (86.3%) | loss: 3.099234 | lrm: 0.27 | dt: 588ms | tok/sec: 891,741 | mfu: 21.5% | epoch: 1 | remaining: 40s    
step 00451 (86.5%) | loss: 3.101984 | lrm: 0.27 | dt: 601ms | tok/sec: 872,548 | mfu: 21.1% | epoch: 1 | remaining: 40s    
step 00452 (86.7%) | loss: 3.097923 | lrm: 0.27 | dt: 595ms | tok/sec: 880,959 | mfu: 21.3% | epoch: 1 | remaining: 39s    
step 00453 (86.9%) | loss: 3.093645 | lrm: 0.26 | dt: 591ms | tok/sec: 886,739 | mfu: 21.4% | epoch: 1 | remaining: 39s    
step 00454 (87.1%) | loss: 3.088910 | lrm: 0.26 | dt: 590ms | tok/sec: 889,337 | mfu: 21.5% | epoch: 1 | remaining: 38s    
step 00455 (87.3%) | loss: 3.088148 | lrm: 0.25 | dt: 591ms | tok/sec: 887,678 | mfu: 21.4% | epoch: 1 | remaining: 37s    
step 00456 (87.5%) | loss: 3.088920 | lrm: 0.25 | dt: 592ms | tok/sec: 885,384 | mfu: 21.4% | epoch: 1 | remaining: 37s    
step 00457 (87.7%) | loss: 3.088030 | lrm: 0.25 | dt: 594ms | tok/sec: 882,269 | mfu: 21.3% | epoch: 1 | remaining: 36s    
step 00458 (87.9%) | loss: 3.089809 | lrm: 0.24 | dt: 592ms | tok/sec: 886,015 | mfu: 21.4% | epoch: 1 | remaining: 36s    
step 00459 (88.1%) | loss: 3.090906 | lrm: 0.24 | dt: 594ms | tok/sec: 882,250 | mfu: 21.3% | epoch: 1 | remaining: 35s    
step 00460 (88.3%) | loss: 3.092847 | lrm: 0.23 | dt: 595ms | tok/sec: 881,248 | mfu: 21.3% | epoch: 1 | remaining: 35s    
step 00461 (88.5%) | loss: 3.093515 | lrm: 0.23 | dt: 597ms | tok/sec: 877,771 | mfu: 21.2% | epoch: 1 | remaining: 34s    
step 00462 (88.7%) | loss: 3.092119 | lrm: 0.23 | dt: 591ms | tok/sec: 886,528 | mfu: 21.4% | epoch: 1 | remaining: 33s    
