Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Vocab size: 8,192
Blueprint metadata run_id=54 binary=000111
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'norm_type': 'rmsnorm', 'attention_type': 'standard', 'mlp_type': 'relu2', 'use_value_embeddings': True, 'use_qk_norm': True, 'rope_base': 50000.0}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 1.00 | dt: 3005ms | tok/sec: 174,450 | mfu: 4.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854858 | lrm: 1.00 | dt: 585ms | tok/sec: 895,816 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.446322 | lrm: 1.00 | dt: 585ms | tok/sec: 895,912 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.980730 | lrm: 1.00 | dt: 585ms | tok/sec: 895,812 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.587155 | lrm: 1.00 | dt: 586ms | tok/sec: 894,969 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.257358 | lrm: 1.00 | dt: 586ms | tok/sec: 895,010 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.006369 | lrm: 1.00 | dt: 586ms | tok/sec: 894,717 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.794775 | lrm: 1.00 | dt: 586ms | tok/sec: 894,287 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.614269 | lrm: 1.00 | dt: 587ms | tok/sec: 893,645 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.461928 | lrm: 1.00 | dt: 587ms | tok/sec: 893,408 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331889 | lrm: 1.00 | dt: 586ms | tok/sec: 894,019 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223364 | lrm: 1.00 | dt: 586ms | tok/sec: 894,098 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.126938 | lrm: 1.00 | dt: 587ms | tok/sec: 893,513 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.041312 | lrm: 1.00 | dt: 587ms | tok/sec: 893,710 | mfu: 25.0% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 5.970020 | lrm: 1.00 | dt: 587ms | tok/sec: 893,508 | mfu: 25.0% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 5.904518 | lrm: 1.00 | dt: 587ms | tok/sec: 892,474 | mfu: 25.0% | epoch: 1 | remaining: 297s    
step 00307 (59.4%) | loss: 3.252051 | lrm: 0.81 | dt: 605ms | tok/sec: 866,696 | mfu: 24.2% | epoch: 1 | remaining: 121s    
step 00308 (59.6%) | loss: 3.247681 | lrm: 0.81 | dt: 604ms | tok/sec: 868,480 | mfu: 24.3% | epoch: 1 | remaining: 121s    
step 00309 (59.8%) | loss: 3.242210 | lrm: 0.80 | dt: 601ms | tok/sec: 872,819 | mfu: 24.4% | epoch: 1 | remaining: 120s    
step 00310 (60.0%) | loss: 3.236882 | lrm: 0.80 | dt: 605ms | tok/sec: 866,146 | mfu: 24.2% | epoch: 1 | remaining: 119s    
step 00311 (60.2%) | loss: 3.235860 | lrm: 0.80 | dt: 615ms | tok/sec: 852,717 | mfu: 23.9% | epoch: 1 | remaining: 119s    
step 00312 (60.4%) | loss: 3.235915 | lrm: 0.79 | dt: 608ms | tok/sec: 861,729 | mfu: 24.1% | epoch: 1 | remaining: 118s    
step 00313 (60.6%) | loss: 3.228584 | lrm: 0.79 | dt: 609ms | tok/sec: 860,641 | mfu: 24.1% | epoch: 1 | remaining: 118s    
step 00314 (60.8%) | loss: 3.227084 | lrm: 0.78 | dt: 609ms | tok/sec: 860,504 | mfu: 24.1% | epoch: 1 | remaining: 117s    
step 00315 (61.0%) | loss: 3.231847 | lrm: 0.78 | dt: 609ms | tok/sec: 860,824 | mfu: 24.1% | epoch: 1 | remaining: 116s    
step 00316 (61.2%) | loss: 3.229471 | lrm: 0.78 | dt: 603ms | tok/sec: 869,258 | mfu: 24.3% | epoch: 1 | remaining: 116s    
step 00317 (61.4%) | loss: 3.230599 | lrm: 0.77 | dt: 608ms | tok/sec: 863,004 | mfu: 24.1% | epoch: 1 | remaining: 115s    
step 00318 (61.6%) | loss: 3.231344 | lrm: 0.77 | dt: 611ms | tok/sec: 857,934 | mfu: 24.0% | epoch: 1 | remaining: 115s    
step 00319 (61.8%) | loss: 3.227563 | lrm: 0.76 | dt: 614ms | tok/sec: 853,397 | mfu: 23.9% | epoch: 1 | remaining: 114s    
step 00320 (62.0%) | loss: 3.225969 | lrm: 0.76 | dt: 605ms | tok/sec: 866,613 | mfu: 24.2% | epoch: 1 | remaining: 113s    
step 00321 (62.2%) | loss: 3.229571 | lrm: 0.76 | dt: 608ms | tok/sec: 861,767 | mfu: 24.1% | epoch: 1 | remaining: 113s    
step 00322 (62.4%) | loss: 3.225497 | lrm: 0.75 | dt: 602ms | tok/sec: 870,854 | mfu: 24.4% | epoch: 1 | remaining: 112s    
step 00323 (62.6%) | loss: 3.221163 | lrm: 0.75 | dt: 606ms | tok/sec: 864,869 | mfu: 24.2% | epoch: 1 | remaining: 112s    
step 00324 (62.8%) | loss: 3.215387 | lrm: 0.74 | dt: 606ms | tok/sec: 865,396 | mfu: 24.2% | epoch: 1 | remaining: 111s    
step 00325 (63.0%) | loss: 3.212725 | lrm: 0.74 | dt: 608ms | tok/sec: 862,599 | mfu: 24.1% | epoch: 1 | remaining: 110s    
step 00326 (63.2%) | loss: 3.213747 | lrm: 0.74 | dt: 608ms | tok/sec: 862,601 | mfu: 24.1% | epoch: 1 | remaining: 110s    
step 00327 (63.4%) | loss: 3.216617 | lrm: 0.73 | dt: 603ms | tok/sec: 869,825 | mfu: 24.3% | epoch: 1 | remaining: 109s    
step 00328 (63.6%) | loss: 3.210697 | lrm: 0.73 | dt: 607ms | tok/sec: 864,085 | mfu: 24.2% | epoch: 1 | remaining: 109s    
step 00329 (63.8%) | loss: 3.211306 | lrm: 0.72 | dt: 610ms | tok/sec: 859,114 | mfu: 24.0% | epoch: 1 | remaining: 108s    
step 00330 (64.0%) | loss: 3.208914 | lrm: 0.72 | dt: 605ms | tok/sec: 865,920 | mfu: 24.2% | epoch: 1 | remaining: 107s    
step 00331 (64.2%) | loss: 3.209491 | lrm: 0.72 | dt: 607ms | tok/sec: 863,129 | mfu: 24.1% | epoch: 1 | remaining: 107s    
step 00332 (64.4%) | loss: 3.209862 | lrm: 0.71 | dt: 605ms | tok/sec: 867,153 | mfu: 24.3% | epoch: 1 | remaining: 106s    
step 00333 (64.6%) | loss: 3.207319 | lrm: 0.71 | dt: 607ms | tok/sec: 863,418 | mfu: 24.2% | epoch: 1 | remaining: 106s    
step 00334 (64.8%) | loss: 3.206815 | lrm: 0.70 | dt: 604ms | tok/sec: 868,626 | mfu: 24.3% | epoch: 1 | remaining: 105s    
step 00335 (65.0%) | loss: 3.196559 | lrm: 0.70 | dt: 604ms | tok/sec: 867,449 | mfu: 24.3% | epoch: 1 | remaining: 104s    
step 00336 (65.2%) | loss: 3.195857 | lrm: 0.70 | dt: 606ms | tok/sec: 864,565 | mfu: 24.2% | epoch: 1 | remaining: 104s    
step 00337 (65.4%) | loss: 3.199850 | lrm: 0.69 | dt: 614ms | tok/sec: 854,543 | mfu: 23.9% | epoch: 1 | remaining: 103s    
step 00338 (65.6%) | loss: 3.198469 | lrm: 0.69 | dt: 602ms | tok/sec: 871,047 | mfu: 24.4% | epoch: 1 | remaining: 102s    
step 00339 (65.8%) | loss: 3.190161 | lrm: 0.68 | dt: 605ms | tok/sec: 865,943 | mfu: 24.2% | epoch: 1 | remaining: 102s    
step 00340 (66.0%) | loss: 3.192342 | lrm: 0.68 | dt: 615ms | tok/sec: 853,157 | mfu: 23.9% | epoch: 1 | remaining: 101s    
step 00341 (66.2%) | loss: 3.195839 | lrm: 0.68 | dt: 615ms | tok/sec: 852,381 | mfu: 23.8% | epoch: 1 | remaining: 101s    
step 00342 (66.5%) | loss: 3.198116 | lrm: 0.67 | dt: 613ms | tok/sec: 854,874 | mfu: 23.9% | epoch: 1 | remaining: 100s    
step 00343 (66.7%) | loss: 3.961444 | lrm: 0.67 | dt: 611ms | tok/sec: 857,587 | mfu: 24.0% | epoch: 1 | remaining: 99s    
step 00344 (66.9%) | loss: 3.900900 | lrm: 0.66 | dt: 608ms | tok/sec: 861,649 | mfu: 24.1% | epoch: 1 | remaining: 99s    
step 00345 (67.1%) | loss: 3.834572 | lrm: 0.66 | dt: 607ms | tok/sec: 863,881 | mfu: 24.2% | epoch: 1 | remaining: 98s    
step 00346 (67.3%) | loss: 3.773492 | lrm: 0.65 | dt: 609ms | tok/sec: 860,608 | mfu: 24.1% | epoch: 1 | remaining: 98s    
step 00347 (67.5%) | loss: 3.717074 | lrm: 0.65 | dt: 604ms | tok/sec: 867,933 | mfu: 24.3% | epoch: 1 | remaining: 97s    
step 00348 (67.7%) | loss: 3.662089 | lrm: 0.65 | dt: 614ms | tok/sec: 853,695 | mfu: 23.9% | epoch: 1 | remaining: 96s    
step 00349 (67.9%) | loss: 3.615309 | lrm: 0.64 | dt: 614ms | tok/sec: 853,578 | mfu: 23.9% | epoch: 1 | remaining: 96s    
step 00350 (68.1%) | loss: 3.572873 | lrm: 0.64 | dt: 612ms | tok/sec: 856,387 | mfu: 24.0% | epoch: 1 | remaining: 95s    
step 00351 (68.3%) | loss: 3.531551 | lrm: 0.63 | dt: 608ms | tok/sec: 862,661 | mfu: 24.1% | epoch: 1 | remaining: 95s    
step 00352 (68.5%) | loss: 3.495483 | lrm: 0.63 | dt: 610ms | tok/sec: 860,071 | mfu: 24.1% | epoch: 1 | remaining: 94s    
step 00353 (68.7%) | loss: 3.460851 | lrm: 0.63 | dt: 604ms | tok/sec: 867,937 | mfu: 24.3% | epoch: 1 | remaining: 93s    
step 00354 (68.9%) | loss: 3.435090 | lrm: 0.62 | dt: 606ms | tok/sec: 865,102 | mfu: 24.2% | epoch: 1 | remaining: 93s    
step 00355 (69.1%) | loss: 3.409472 | lrm: 0.62 | dt: 604ms | tok/sec: 867,688 | mfu: 24.3% | epoch: 1 | remaining: 92s    
step 00356 (69.3%) | loss: 3.379870 | lrm: 0.61 | dt: 604ms | tok/sec: 868,138 | mfu: 24.3% | epoch: 1 | remaining: 92s    
step 00357 (69.5%) | loss: 3.363131 | lrm: 0.61 | dt: 604ms | tok/sec: 867,536 | mfu: 24.3% | epoch: 1 | remaining: 91s    
step 00358 (69.7%) | loss: 3.346816 | lrm: 0.61 | dt: 612ms | tok/sec: 856,053 | mfu: 23.9% | epoch: 1 | remaining: 90s    
step 00359 (69.9%) | loss: 3.331253 | lrm: 0.60 | dt: 609ms | tok/sec: 861,100 | mfu: 24.1% | epoch: 1 | remaining: 90s    
step 00360 (70.1%) | loss: 3.313405 | lrm: 0.60 | dt: 605ms | tok/sec: 866,020 | mfu: 24.2% | epoch: 1 | remaining: 89s    
step 00361 (70.3%) | loss: 3.298296 | lrm: 0.59 | dt: 601ms | tok/sec: 872,716 | mfu: 24.4% | epoch: 1 | remaining: 88s    
step 00362 (70.5%) | loss: 3.291454 | lrm: 0.59 | dt: 600ms | tok/sec: 873,708 | mfu: 24.4% | epoch: 1 | remaining: 88s    
step 00363 (70.7%) | loss: 3.279911 | lrm: 0.59 | dt: 605ms | tok/sec: 866,015 | mfu: 24.2% | epoch: 1 | remaining: 87s    
step 00364 (70.9%) | loss: 3.269622 | lrm: 0.58 | dt: 605ms | tok/sec: 866,383 | mfu: 24.2% | epoch: 1 | remaining: 87s    
step 00365 (71.1%) | loss: 3.258187 | lrm: 0.58 | dt: 614ms | tok/sec: 854,488 | mfu: 23.9% | epoch: 1 | remaining: 86s    
step 00366 (71.3%) | loss: 3.245281 | lrm: 0.57 | dt: 609ms | tok/sec: 860,499 | mfu: 24.1% | epoch: 1 | remaining: 85s    
step 00367 (71.5%) | loss: 3.238600 | lrm: 0.57 | dt: 611ms | tok/sec: 857,982 | mfu: 24.0% | epoch: 1 | remaining: 85s    
step 00368 (71.7%) | loss: 3.222987 | lrm: 0.57 | dt: 615ms | tok/sec: 852,750 | mfu: 23.9% | epoch: 1 | remaining: 84s    
step 00369 (71.9%) | loss: 3.216292 | lrm: 0.56 | dt: 604ms | tok/sec: 868,526 | mfu: 24.3% | epoch: 1 | remaining: 84s    
step 00370 (72.1%) | loss: 3.205436 | lrm: 0.56 | dt: 605ms | tok/sec: 867,136 | mfu: 24.3% | epoch: 1 | remaining: 83s    
step 00371 (72.3%) | loss: 3.195815 | lrm: 0.55 | dt: 607ms | tok/sec: 863,380 | mfu: 24.2% | epoch: 1 | remaining: 82s    
step 00372 (72.5%) | loss: 3.185700 | lrm: 0.55 | dt: 613ms | tok/sec: 855,778 | mfu: 23.9% | epoch: 1 | remaining: 82s    
step 00373 (72.7%) | loss: 3.184811 | lrm: 0.55 | dt: 605ms | tok/sec: 866,685 | mfu: 24.2% | epoch: 1 | remaining: 81s    
step 00374 (72.9%) | loss: 3.174903 | lrm: 0.54 | dt: 606ms | tok/sec: 865,115 | mfu: 24.2% | epoch: 1 | remaining: 81s    
step 00375 (73.1%) | loss: 3.166764 | lrm: 0.54 | dt: 605ms | tok/sec: 865,974 | mfu: 24.2% | epoch: 1 | remaining: 80s    
step 00376 (73.3%) | loss: 3.163960 | lrm: 0.53 | dt: 608ms | tok/sec: 862,184 | mfu: 24.1% | epoch: 1 | remaining: 79s    
step 00377 (73.5%) | loss: 3.159286 | lrm: 0.53 | dt: 607ms | tok/sec: 863,467 | mfu: 24.2% | epoch: 1 | remaining: 79s    
step 00378 (73.7%) | loss: 3.159771 | lrm: 0.53 | dt: 599ms | tok/sec: 875,989 | mfu: 24.5% | epoch: 1 | remaining: 78s    
step 00379 (73.9%) | loss: 3.151805 | lrm: 0.52 | dt: 612ms | tok/sec: 856,582 | mfu: 24.0% | epoch: 1 | remaining: 78s    
step 00380 (74.1%) | loss: 3.150375 | lrm: 0.52 | dt: 615ms | tok/sec: 851,879 | mfu: 23.8% | epoch: 1 | remaining: 77s    
step 00381 (74.4%) | loss: 3.146175 | lrm: 0.51 | dt: 609ms | tok/sec: 861,061 | mfu: 24.1% | epoch: 1 | remaining: 76s    
step 00382 (74.6%) | loss: 3.139638 | lrm: 0.51 | dt: 603ms | tok/sec: 869,055 | mfu: 24.3% | epoch: 1 | remaining: 76s    
step 00383 (74.8%) | loss: 3.140551 | lrm: 0.50 | dt: 604ms | tok/sec: 867,858 | mfu: 24.3% | epoch: 1 | remaining: 75s    
step 00384 (75.0%) | loss: 3.135562 | lrm: 0.50 | dt: 606ms | tok/sec: 865,622 | mfu: 24.2% | epoch: 1 | remaining: 75s    
step 00385 (75.2%) | loss: 3.136977 | lrm: 0.50 | dt: 609ms | tok/sec: 860,329 | mfu: 24.1% | epoch: 1 | remaining: 74s    
step 00386 (75.4%) | loss: 3.137954 | lrm: 0.49 | dt: 615ms | tok/sec: 852,739 | mfu: 23.9% | epoch: 1 | remaining: 73s    
step 00387 (75.6%) | loss: 3.130586 | lrm: 0.49 | dt: 612ms | tok/sec: 856,791 | mfu: 24.0% | epoch: 1 | remaining: 73s    
step 00388 (75.8%) | loss: 3.127981 | lrm: 0.48 | dt: 614ms | tok/sec: 853,961 | mfu: 23.9% | epoch: 1 | remaining: 72s    
step 00389 (76.0%) | loss: 3.123707 | lrm: 0.48 | dt: 613ms | tok/sec: 855,356 | mfu: 23.9% | epoch: 1 | remaining: 71s    
step 00390 (76.2%) | loss: 3.120874 | lrm: 0.48 | dt: 607ms | tok/sec: 863,943 | mfu: 24.2% | epoch: 1 | remaining: 71s    
step 00391 (76.4%) | loss: 3.118655 | lrm: 0.47 | dt: 610ms | tok/sec: 859,258 | mfu: 24.0% | epoch: 1 | remaining: 70s    
step 00392 (76.6%) | loss: 3.115590 | lrm: 0.47 | dt: 610ms | tok/sec: 859,045 | mfu: 24.0% | epoch: 1 | remaining: 70s    
step 00393 (76.8%) | loss: 3.115477 | lrm: 0.46 | dt: 609ms | tok/sec: 861,422 | mfu: 24.1% | epoch: 1 | remaining: 69s    
step 00394 (77.0%) | loss: 3.114703 | lrm: 0.46 | dt: 602ms | tok/sec: 871,493 | mfu: 24.4% | epoch: 1 | remaining: 68s    
step 00395 (77.2%) | loss: 3.118187 | lrm: 0.46 | dt: 603ms | tok/sec: 869,079 | mfu: 24.3% | epoch: 1 | remaining: 68s    
step 00396 (77.4%) | loss: 3.117174 | lrm: 0.45 | dt: 602ms | tok/sec: 870,389 | mfu: 24.4% | epoch: 1 | remaining: 67s    
step 00397 (77.6%) | loss: 3.113705 | lrm: 0.45 | dt: 610ms | tok/sec: 859,218 | mfu: 24.0% | epoch: 1 | remaining: 67s    
step 00398 (77.8%) | loss: 3.109156 | lrm: 0.44 | dt: 612ms | tok/sec: 857,263 | mfu: 24.0% | epoch: 1 | remaining: 66s    
step 00399 (78.0%) | loss: 3.100796 | lrm: 0.44 | dt: 613ms | tok/sec: 854,771 | mfu: 23.9% | epoch: 1 | remaining: 65s    
step 00400 (78.2%) | loss: 3.098863 | lrm: 0.44 | dt: 611ms | tok/sec: 857,682 | mfu: 24.0% | epoch: 1 | remaining: 65s    
step 00401 (78.4%) | loss: 3.096040 | lrm: 0.43 | dt: 609ms | tok/sec: 861,183 | mfu: 24.1% | epoch: 1 | remaining: 64s    
step 00402 (78.6%) | loss: 3.093878 | lrm: 0.43 | dt: 609ms | tok/sec: 861,279 | mfu: 24.1% | epoch: 1 | remaining: 64s    
step 00403 (78.8%) | loss: 3.093853 | lrm: 0.42 | dt: 608ms | tok/sec: 862,019 | mfu: 24.1% | epoch: 1 | remaining: 63s    
step 00404 (79.0%) | loss: 3.094951 | lrm: 0.42 | dt: 607ms | tok/sec: 863,573 | mfu: 24.2% | epoch: 1 | remaining: 62s    
step 00405 (79.2%) | loss: 3.090026 | lrm: 0.42 | dt: 603ms | tok/sec: 869,078 | mfu: 24.3% | epoch: 1 | remaining: 62s    
step 00406 (79.4%) | loss: 3.092818 | lrm: 0.41 | dt: 607ms | tok/sec: 863,869 | mfu: 24.2% | epoch: 1 | remaining: 61s    
step 00407 (79.6%) | loss: 3.094303 | lrm: 0.41 | dt: 602ms | tok/sec: 871,216 | mfu: 24.4% | epoch: 1 | remaining: 61s    
step 00408 (79.8%) | loss: 3.091613 | lrm: 0.40 | dt: 605ms | tok/sec: 866,376 | mfu: 24.2% | epoch: 1 | remaining: 60s    
step 00409 (80.0%) | loss: 3.091425 | lrm: 0.40 | dt: 606ms | tok/sec: 864,754 | mfu: 24.2% | epoch: 1 | remaining: 59s    
step 00410 (80.2%) | loss: 3.093202 | lrm: 0.40 | dt: 605ms | tok/sec: 866,678 | mfu: 24.2% | epoch: 1 | remaining: 59s    
step 00411 (80.4%) | loss: 3.092019 | lrm: 0.39 | dt: 607ms | tok/sec: 863,912 | mfu: 24.2% | epoch: 1 | remaining: 58s    
step 00412 (80.6%) | loss: 3.089047 | lrm: 0.39 | dt: 604ms | tok/sec: 867,741 | mfu: 24.3% | epoch: 1 | remaining: 57s    
step 00413 (80.8%) | loss: 3.091488 | lrm: 0.38 | dt: 606ms | tok/sec: 865,198 | mfu: 24.2% | epoch: 1 | remaining: 57s    
step 00414 (81.0%) | loss: 3.082161 | lrm: 0.38 | dt: 604ms | tok/sec: 867,494 | mfu: 24.3% | epoch: 1 | remaining: 56s    
step 00415 (81.2%) | loss: 3.082930 | lrm: 0.38 | dt: 608ms | tok/sec: 861,640 | mfu: 24.1% | epoch: 1 | remaining: 56s    
step 00416 (81.4%) | loss: 3.081034 | lrm: 0.37 | dt: 608ms | tok/sec: 862,753 | mfu: 24.1% | epoch: 1 | remaining: 55s    
step 00417 (81.6%) | loss: 3.083068 | lrm: 0.37 | dt: 607ms | tok/sec: 863,449 | mfu: 24.2% | epoch: 1 | remaining: 54s    
step 00418 (81.8%) | loss: 3.083070 | lrm: 0.36 | dt: 615ms | tok/sec: 852,937 | mfu: 23.9% | epoch: 1 | remaining: 54s    
step 00419 (82.1%) | loss: 3.081322 | lrm: 0.36 | dt: 606ms | tok/sec: 865,137 | mfu: 24.2% | epoch: 1 | remaining: 53s    
step 00420 (82.3%) | loss: 3.078085 | lrm: 0.35 | dt: 605ms | tok/sec: 867,033 | mfu: 24.3% | epoch: 1 | remaining: 53s    
step 00421 (82.5%) | loss: 3.078831 | lrm: 0.35 | dt: 604ms | tok/sec: 868,474 | mfu: 24.3% | epoch: 1 | remaining: 52s    
step 00422 (82.7%) | loss: 3.072161 | lrm: 0.35 | dt: 609ms | tok/sec: 860,924 | mfu: 24.1% | epoch: 1 | remaining: 51s    
step 00423 (82.9%) | loss: 3.069336 | lrm: 0.34 | dt: 610ms | tok/sec: 859,957 | mfu: 24.1% | epoch: 1 | remaining: 51s    
step 00424 (83.1%) | loss: 3.069823 | lrm: 0.34 | dt: 607ms | tok/sec: 863,362 | mfu: 24.2% | epoch: 1 | remaining: 50s    
step 00425 (83.3%) | loss: 3.067357 | lrm: 0.33 | dt: 601ms | tok/sec: 872,714 | mfu: 24.4% | epoch: 1 | remaining: 50s    
step 00426 (83.5%) | loss: 3.068660 | lrm: 0.33 | dt: 604ms | tok/sec: 868,596 | mfu: 24.3% | epoch: 1 | remaining: 49s    
step 00427 (83.7%) | loss: 3.067478 | lrm: 0.33 | dt: 610ms | tok/sec: 859,769 | mfu: 24.1% | epoch: 1 | remaining: 48s    
step 00428 (83.9%) | loss: 3.068041 | lrm: 0.32 | dt: 604ms | tok/sec: 867,324 | mfu: 24.3% | epoch: 1 | remaining: 48s    
step 00429 (84.1%) | loss: 3.064052 | lrm: 0.32 | dt: 606ms | tok/sec: 864,876 | mfu: 24.2% | epoch: 1 | remaining: 47s    
step 00430 (84.3%) | loss: 3.068124 | lrm: 0.31 | dt: 610ms | tok/sec: 859,985 | mfu: 24.1% | epoch: 1 | remaining: 47s    
step 00431 (84.5%) | loss: 3.067018 | lrm: 0.31 | dt: 608ms | tok/sec: 862,920 | mfu: 24.1% | epoch: 1 | remaining: 46s    
step 00432 (84.7%) | loss: 3.069021 | lrm: 0.31 | dt: 609ms | tok/sec: 861,167 | mfu: 24.1% | epoch: 1 | remaining: 45s    
step 00433 (84.9%) | loss: 3.065619 | lrm: 0.30 | dt: 611ms | tok/sec: 857,593 | mfu: 24.0% | epoch: 1 | remaining: 45s    
step 00434 (85.1%) | loss: 3.065318 | lrm: 0.30 | dt: 614ms | tok/sec: 854,368 | mfu: 23.9% | epoch: 1 | remaining: 44s    
step 00435 (85.3%) | loss: 3.067696 | lrm: 0.29 | dt: 608ms | tok/sec: 861,688 | mfu: 24.1% | epoch: 1 | remaining: 44s    
step 00436 (85.5%) | loss: 3.069228 | lrm: 0.29 | dt: 612ms | tok/sec: 856,871 | mfu: 24.0% | epoch: 1 | remaining: 43s    
step 00437 (85.7%) | loss: 3.064074 | lrm: 0.29 | dt: 604ms | tok/sec: 868,164 | mfu: 24.3% | epoch: 1 | remaining: 42s    
step 00438 (85.9%) | loss: 3.064888 | lrm: 0.28 | dt: 608ms | tok/sec: 862,033 | mfu: 24.1% | epoch: 1 | remaining: 42s    
step 00439 (86.1%) | loss: 3.063224 | lrm: 0.28 | dt: 608ms | tok/sec: 862,676 | mfu: 24.1% | epoch: 1 | remaining: 41s    
step 00440 (86.3%) | loss: 3.061473 | lrm: 0.27 | dt: 603ms | tok/sec: 869,320 | mfu: 24.3% | epoch: 1 | remaining: 40s    
step 00441 (86.5%) | loss: 3.059462 | lrm: 0.27 | dt: 605ms | tok/sec: 866,514 | mfu: 24.2% | epoch: 1 | remaining: 40s    
step 00442 (86.7%) | loss: 3.059378 | lrm: 0.27 | dt: 603ms | tok/sec: 869,850 | mfu: 24.3% | epoch: 1 | remaining: 39s    
step 00443 (86.9%) | loss: 3.054685 | lrm: 0.26 | dt: 603ms | tok/sec: 869,978 | mfu: 24.3% | epoch: 1 | remaining: 39s    
step 00444 (87.1%) | loss: 3.056608 | lrm: 0.26 | dt: 604ms | tok/sec: 868,129 | mfu: 24.3% | epoch: 1 | remaining: 38s    
step 00445 (87.3%) | loss: 3.054826 | lrm: 0.25 | dt: 608ms | tok/sec: 862,253 | mfu: 24.1% | epoch: 1 | remaining: 37s    
step 00446 (87.5%) | loss: 3.050319 | lrm: 0.25 | dt: 615ms | tok/sec: 852,271 | mfu: 23.8% | epoch: 1 | remaining: 37s    
step 00447 (87.7%) | loss: 3.053113 | lrm: 0.25 | dt: 613ms | tok/sec: 855,040 | mfu: 23.9% | epoch: 1 | remaining: 36s    
step 00448 (87.9%) | loss: 3.050621 | lrm: 0.24 | dt: 609ms | tok/sec: 860,471 | mfu: 24.1% | epoch: 1 | remaining: 36s    
step 00449 (88.1%) | loss: 3.045562 | lrm: 0.24 | dt: 605ms | tok/sec: 866,067 | mfu: 24.2% | epoch: 1 | remaining: 35s    
step 00450 (88.3%) | loss: 3.044631 | lrm: 0.23 | dt: 610ms | tok/sec: 860,192 | mfu: 24.1% | epoch: 1 | remaining: 34s    
step 00451 (88.5%) | loss: 3.048292 | lrm: 0.23 | dt: 609ms | tok/sec: 861,598 | mfu: 24.1% | epoch: 1 | remaining: 34s    
step 00452 (88.7%) | loss: 3.045263 | lrm: 0.23 | dt: 612ms | tok/sec: 856,102 | mfu: 24.0% | epoch: 1 | remaining: 33s    
step 00453 (88.9%) | loss: 3.042130 | lrm: 0.22 | dt: 602ms | tok/sec: 870,764 | mfu: 24.4% | epoch: 1 | remaining: 33s    
step 00454 (89.1%) | loss: 3.038305 | lrm: 0.22 | dt: 601ms | tok/sec: 871,960 | mfu: 24.4% | epoch: 1 | remaining: 32s    
step 00455 (89.3%) | loss: 3.038333 | lrm: 0.21 | dt: 600ms | tok/sec: 874,099 | mfu: 24.5% | epoch: 1 | remaining: 31s    
step 00456 (89.5%) | loss: 3.036517 | lrm: 0.21 | dt: 612ms | tok/sec: 856,519 | mfu: 24.0% | epoch: 1 | remaining: 31s    
step 00457 (89.7%) | loss: 3.032640 | lrm: 0.21 | dt: 616ms | tok/sec: 850,928 | mfu: 23.8% | epoch: 1 | remaining: 30s    
step 00458 (89.9%) | loss: 3.035571 | lrm: 0.20 | dt: 612ms | tok/sec: 856,731 | mfu: 24.0% | epoch: 1 | remaining: 30s    
step 00459 (90.2%) | loss: 3.037704 | lrm: 0.20 | dt: 617ms | tok/sec: 849,246 | mfu: 23.8% | epoch: 1 | remaining: 29s    
step 00460 (90.4%) | loss: 3.040959 | lrm: 0.19 | dt: 612ms | tok/sec: 857,113 | mfu: 24.0% | epoch: 1 | remaining: 28s    
step 00461 (90.6%) | loss: 3.042563 | lrm: 0.19 | dt: 602ms | tok/sec: 871,462 | mfu: 24.4% | epoch: 1 | remaining: 28s    
step 00462 (90.8%) | loss: 3.042411 | lrm: 0.18 | dt: 603ms | tok/sec: 869,725 | mfu: 24.3% | epoch: 1 | remaining: 27s    
