Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Vocab size: 8,192
Blueprint metadata run_id=64 binary=010111
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'norm_type': 'rmsnorm', 'attention_type': 'sliding_window', 'mlp_type': 'relu2', 'use_value_embeddings': True, 'use_qk_norm': True, 'rope_base': 50000.0}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 1.00 | dt: 3003ms | tok/sec: 174,560 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854858 | lrm: 1.00 | dt: 585ms | tok/sec: 895,982 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.446326 | lrm: 1.00 | dt: 585ms | tok/sec: 895,832 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.980735 | lrm: 1.00 | dt: 586ms | tok/sec: 895,332 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.587162 | lrm: 1.00 | dt: 585ms | tok/sec: 895,664 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.257362 | lrm: 1.00 | dt: 586ms | tok/sec: 895,271 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.006371 | lrm: 1.00 | dt: 586ms | tok/sec: 894,869 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.794779 | lrm: 1.00 | dt: 586ms | tok/sec: 893,986 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.614272 | lrm: 1.00 | dt: 586ms | tok/sec: 894,327 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.461933 | lrm: 1.00 | dt: 586ms | tok/sec: 894,267 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331899 | lrm: 1.00 | dt: 586ms | tok/sec: 894,095 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223349 | lrm: 1.00 | dt: 587ms | tok/sec: 893,151 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.126806 | lrm: 1.00 | dt: 587ms | tok/sec: 893,320 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.040902 | lrm: 1.00 | dt: 587ms | tok/sec: 893,397 | mfu: 21.6% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 5.969589 | lrm: 1.00 | dt: 587ms | tok/sec: 893,366 | mfu: 21.6% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 5.904387 | lrm: 1.00 | dt: 587ms | tok/sec: 893,423 | mfu: 21.6% | epoch: 1 | remaining: 297s    
step 00307 (59.3%) | loss: 3.250159 | lrm: 0.81 | dt: 602ms | tok/sec: 871,436 | mfu: 21.1% | epoch: 1 | remaining: 121s    
step 00308 (59.5%) | loss: 3.243212 | lrm: 0.81 | dt: 603ms | tok/sec: 869,703 | mfu: 21.0% | epoch: 1 | remaining: 121s    
step 00309 (59.7%) | loss: 3.238672 | lrm: 0.81 | dt: 608ms | tok/sec: 862,563 | mfu: 20.8% | epoch: 1 | remaining: 120s    
step 00310 (59.9%) | loss: 3.233789 | lrm: 0.80 | dt: 612ms | tok/sec: 857,229 | mfu: 20.7% | epoch: 1 | remaining: 120s    
step 00311 (60.1%) | loss: 3.232995 | lrm: 0.80 | dt: 617ms | tok/sec: 849,731 | mfu: 20.5% | epoch: 1 | remaining: 119s    
step 00312 (60.3%) | loss: 3.233406 | lrm: 0.79 | dt: 613ms | tok/sec: 855,676 | mfu: 20.7% | epoch: 1 | remaining: 118s    
step 00313 (60.5%) | loss: 3.231633 | lrm: 0.79 | dt: 613ms | tok/sec: 855,562 | mfu: 20.7% | epoch: 1 | remaining: 118s    
step 00314 (60.7%) | loss: 3.230351 | lrm: 0.79 | dt: 604ms | tok/sec: 867,551 | mfu: 21.0% | epoch: 1 | remaining: 117s    
step 00315 (60.9%) | loss: 3.235038 | lrm: 0.78 | dt: 610ms | tok/sec: 860,041 | mfu: 20.8% | epoch: 1 | remaining: 117s    
step 00316 (61.1%) | loss: 3.232613 | lrm: 0.78 | dt: 601ms | tok/sec: 871,710 | mfu: 21.1% | epoch: 1 | remaining: 116s    
step 00317 (61.3%) | loss: 3.226675 | lrm: 0.77 | dt: 602ms | tok/sec: 871,259 | mfu: 21.1% | epoch: 1 | remaining: 115s    
step 00318 (61.5%) | loss: 3.227801 | lrm: 0.77 | dt: 605ms | tok/sec: 867,212 | mfu: 21.0% | epoch: 1 | remaining: 115s    
step 00319 (61.7%) | loss: 3.224037 | lrm: 0.77 | dt: 608ms | tok/sec: 862,571 | mfu: 20.8% | epoch: 1 | remaining: 114s    
step 00320 (61.9%) | loss: 3.224586 | lrm: 0.76 | dt: 606ms | tok/sec: 865,530 | mfu: 20.9% | epoch: 1 | remaining: 114s    
step 00321 (62.2%) | loss: 3.221189 | lrm: 0.76 | dt: 604ms | tok/sec: 867,618 | mfu: 21.0% | epoch: 1 | remaining: 113s    
step 00322 (62.4%) | loss: 3.221934 | lrm: 0.75 | dt: 608ms | tok/sec: 862,088 | mfu: 20.8% | epoch: 1 | remaining: 112s    
step 00323 (62.6%) | loss: 3.217959 | lrm: 0.75 | dt: 609ms | tok/sec: 860,323 | mfu: 20.8% | epoch: 1 | remaining: 112s    
step 00324 (62.8%) | loss: 3.213306 | lrm: 0.74 | dt: 607ms | tok/sec: 863,470 | mfu: 20.9% | epoch: 1 | remaining: 111s    
step 00325 (63.0%) | loss: 3.207971 | lrm: 0.74 | dt: 610ms | tok/sec: 860,112 | mfu: 20.8% | epoch: 1 | remaining: 111s    
step 00326 (63.2%) | loss: 3.210044 | lrm: 0.74 | dt: 610ms | tok/sec: 858,806 | mfu: 20.8% | epoch: 1 | remaining: 110s    
step 00327 (63.4%) | loss: 3.205736 | lrm: 0.73 | dt: 601ms | tok/sec: 872,393 | mfu: 21.1% | epoch: 1 | remaining: 109s    
step 00328 (63.6%) | loss: 3.206136 | lrm: 0.73 | dt: 605ms | tok/sec: 867,164 | mfu: 21.0% | epoch: 1 | remaining: 109s    
step 00329 (63.8%) | loss: 3.208618 | lrm: 0.72 | dt: 604ms | tok/sec: 868,518 | mfu: 21.0% | epoch: 1 | remaining: 108s    
step 00330 (64.0%) | loss: 3.208610 | lrm: 0.72 | dt: 606ms | tok/sec: 864,840 | mfu: 20.9% | epoch: 1 | remaining: 107s    
step 00331 (64.2%) | loss: 3.211592 | lrm: 0.72 | dt: 611ms | tok/sec: 857,682 | mfu: 20.7% | epoch: 1 | remaining: 107s    
step 00332 (64.4%) | loss: 3.213215 | lrm: 0.71 | dt: 608ms | tok/sec: 861,856 | mfu: 20.8% | epoch: 1 | remaining: 106s    
step 00333 (64.6%) | loss: 3.212185 | lrm: 0.71 | dt: 610ms | tok/sec: 858,831 | mfu: 20.8% | epoch: 1 | remaining: 106s    
step 00334 (64.8%) | loss: 3.213152 | lrm: 0.70 | dt: 614ms | tok/sec: 854,335 | mfu: 20.6% | epoch: 1 | remaining: 105s    
step 00335 (65.0%) | loss: 3.204213 | lrm: 0.70 | dt: 608ms | tok/sec: 862,555 | mfu: 20.8% | epoch: 1 | remaining: 104s    
step 00336 (65.2%) | loss: 3.204608 | lrm: 0.70 | dt: 605ms | tok/sec: 866,410 | mfu: 20.9% | epoch: 1 | remaining: 104s    
step 00337 (65.4%) | loss: 3.202143 | lrm: 0.69 | dt: 602ms | tok/sec: 871,507 | mfu: 21.1% | epoch: 1 | remaining: 103s    
step 00338 (65.6%) | loss: 3.202093 | lrm: 0.69 | dt: 601ms | tok/sec: 872,456 | mfu: 21.1% | epoch: 1 | remaining: 103s    
step 00339 (65.8%) | loss: 3.195044 | lrm: 0.68 | dt: 609ms | tok/sec: 860,549 | mfu: 20.8% | epoch: 1 | remaining: 102s    
step 00340 (66.0%) | loss: 3.197637 | lrm: 0.68 | dt: 613ms | tok/sec: 854,839 | mfu: 20.7% | epoch: 1 | remaining: 101s    
step 00341 (66.2%) | loss: 3.195248 | lrm: 0.68 | dt: 610ms | tok/sec: 858,865 | mfu: 20.8% | epoch: 1 | remaining: 101s    
step 00342 (66.4%) | loss: 3.198711 | lrm: 0.67 | dt: 611ms | tok/sec: 858,057 | mfu: 20.7% | epoch: 1 | remaining: 100s    
step 00343 (66.6%) | loss: 3.203341 | lrm: 0.67 | dt: 613ms | tok/sec: 855,113 | mfu: 20.7% | epoch: 1 | remaining: 100s    
step 00344 (66.8%) | loss: 3.203150 | lrm: 0.66 | dt: 605ms | tok/sec: 866,692 | mfu: 20.9% | epoch: 1 | remaining: 99s    
step 00345 (67.0%) | loss: 3.201087 | lrm: 0.66 | dt: 607ms | tok/sec: 863,771 | mfu: 20.9% | epoch: 1 | remaining: 98s    
step 00346 (67.2%) | loss: 3.201034 | lrm: 0.66 | dt: 606ms | tok/sec: 865,705 | mfu: 20.9% | epoch: 1 | remaining: 98s    
step 00347 (67.4%) | loss: 3.200001 | lrm: 0.65 | dt: 609ms | tok/sec: 861,195 | mfu: 20.8% | epoch: 1 | remaining: 97s    
step 00348 (67.6%) | loss: 3.195641 | lrm: 0.65 | dt: 612ms | tok/sec: 857,062 | mfu: 20.7% | epoch: 1 | remaining: 97s    
step 00349 (67.8%) | loss: 3.194772 | lrm: 0.64 | dt: 606ms | tok/sec: 865,816 | mfu: 20.9% | epoch: 1 | remaining: 96s    
step 00350 (68.0%) | loss: 3.193873 | lrm: 0.64 | dt: 608ms | tok/sec: 862,249 | mfu: 20.8% | epoch: 1 | remaining: 95s    
step 00351 (68.2%) | loss: 3.190199 | lrm: 0.64 | dt: 605ms | tok/sec: 866,883 | mfu: 20.9% | epoch: 1 | remaining: 95s    
step 00352 (68.4%) | loss: 3.187937 | lrm: 0.63 | dt: 602ms | tok/sec: 870,404 | mfu: 21.0% | epoch: 1 | remaining: 94s    
step 00353 (68.6%) | loss: 3.187923 | lrm: 0.63 | dt: 608ms | tok/sec: 862,890 | mfu: 20.8% | epoch: 1 | remaining: 93s    
step 00354 (68.8%) | loss: 3.189265 | lrm: 0.62 | dt: 608ms | tok/sec: 862,714 | mfu: 20.8% | epoch: 1 | remaining: 93s    
step 00355 (69.0%) | loss: 3.188018 | lrm: 0.62 | dt: 608ms | tok/sec: 862,624 | mfu: 20.8% | epoch: 1 | remaining: 92s    
step 00356 (69.2%) | loss: 3.180433 | lrm: 0.62 | dt: 611ms | tok/sec: 858,670 | mfu: 20.7% | epoch: 1 | remaining: 92s    
step 00357 (69.4%) | loss: 3.175033 | lrm: 0.61 | dt: 607ms | tok/sec: 863,547 | mfu: 20.9% | epoch: 1 | remaining: 91s    
step 00358 (69.6%) | loss: 3.172042 | lrm: 0.61 | dt: 607ms | tok/sec: 863,346 | mfu: 20.9% | epoch: 1 | remaining: 90s    
step 00359 (69.8%) | loss: 3.170613 | lrm: 0.60 | dt: 602ms | tok/sec: 870,586 | mfu: 21.0% | epoch: 1 | remaining: 90s    
step 00360 (70.0%) | loss: 3.169144 | lrm: 0.60 | dt: 608ms | tok/sec: 861,937 | mfu: 20.8% | epoch: 1 | remaining: 89s    
step 00361 (70.3%) | loss: 3.162030 | lrm: 0.59 | dt: 607ms | tok/sec: 864,309 | mfu: 20.9% | epoch: 1 | remaining: 89s    
step 00362 (70.5%) | loss: 3.169728 | lrm: 0.59 | dt: 602ms | tok/sec: 870,587 | mfu: 21.0% | epoch: 1 | remaining: 88s    
step 00363 (70.7%) | loss: 3.169536 | lrm: 0.59 | dt: 602ms | tok/sec: 870,972 | mfu: 21.0% | epoch: 1 | remaining: 87s    
step 00364 (70.9%) | loss: 3.170891 | lrm: 0.58 | dt: 602ms | tok/sec: 871,489 | mfu: 21.1% | epoch: 1 | remaining: 87s    
step 00365 (71.1%) | loss: 3.163932 | lrm: 0.58 | dt: 609ms | tok/sec: 861,344 | mfu: 20.8% | epoch: 1 | remaining: 86s    
step 00366 (71.3%) | loss: 3.164142 | lrm: 0.57 | dt: 614ms | tok/sec: 853,562 | mfu: 20.6% | epoch: 1 | remaining: 86s    
step 00367 (71.5%) | loss: 3.163003 | lrm: 0.57 | dt: 607ms | tok/sec: 863,956 | mfu: 20.9% | epoch: 1 | remaining: 85s    
step 00368 (71.7%) | loss: 3.156448 | lrm: 0.57 | dt: 607ms | tok/sec: 863,074 | mfu: 20.9% | epoch: 1 | remaining: 84s    
step 00369 (71.9%) | loss: 3.154986 | lrm: 0.56 | dt: 614ms | tok/sec: 853,710 | mfu: 20.6% | epoch: 1 | remaining: 84s    
step 00370 (72.1%) | loss: 3.152171 | lrm: 0.56 | dt: 614ms | tok/sec: 853,595 | mfu: 20.6% | epoch: 1 | remaining: 83s    
step 00371 (72.3%) | loss: 3.149801 | lrm: 0.55 | dt: 609ms | tok/sec: 861,126 | mfu: 20.8% | epoch: 1 | remaining: 83s    
step 00372 (72.5%) | loss: 3.145744 | lrm: 0.55 | dt: 602ms | tok/sec: 871,435 | mfu: 21.1% | epoch: 1 | remaining: 82s    
step 00373 (72.7%) | loss: 3.150856 | lrm: 0.55 | dt: 602ms | tok/sec: 870,358 | mfu: 21.0% | epoch: 1 | remaining: 81s    
step 00374 (72.9%) | loss: 3.146539 | lrm: 0.54 | dt: 604ms | tok/sec: 867,581 | mfu: 21.0% | epoch: 1 | remaining: 81s    
step 00375 (73.1%) | loss: 3.143155 | lrm: 0.54 | dt: 612ms | tok/sec: 857,243 | mfu: 20.7% | epoch: 1 | remaining: 80s    
step 00376 (73.3%) | loss: 3.144974 | lrm: 0.53 | dt: 612ms | tok/sec: 856,761 | mfu: 20.7% | epoch: 1 | remaining: 80s    
step 00377 (73.5%) | loss: 3.147810 | lrm: 0.53 | dt: 602ms | tok/sec: 870,898 | mfu: 21.0% | epoch: 1 | remaining: 79s    
step 00378 (73.7%) | loss: 3.151036 | lrm: 0.53 | dt: 608ms | tok/sec: 861,809 | mfu: 20.8% | epoch: 1 | remaining: 78s    
step 00379 (73.9%) | loss: 3.145970 | lrm: 0.52 | dt: 601ms | tok/sec: 871,815 | mfu: 21.1% | epoch: 1 | remaining: 78s    
step 00380 (74.1%) | loss: 3.147121 | lrm: 0.52 | dt: 605ms | tok/sec: 866,470 | mfu: 20.9% | epoch: 1 | remaining: 77s    
step 00381 (74.3%) | loss: 3.145163 | lrm: 0.51 | dt: 617ms | tok/sec: 849,905 | mfu: 20.5% | epoch: 1 | remaining: 76s    
step 00382 (74.5%) | loss: 3.140524 | lrm: 0.51 | dt: 610ms | tok/sec: 860,167 | mfu: 20.8% | epoch: 1 | remaining: 76s    
step 00383 (74.7%) | loss: 3.143082 | lrm: 0.51 | dt: 612ms | tok/sec: 856,769 | mfu: 20.7% | epoch: 1 | remaining: 75s    
step 00384 (74.9%) | loss: 3.139481 | lrm: 0.50 | dt: 605ms | tok/sec: 866,182 | mfu: 20.9% | epoch: 1 | remaining: 75s    
step 00385 (75.1%) | loss: 3.139216 | lrm: 0.50 | dt: 607ms | tok/sec: 863,084 | mfu: 20.9% | epoch: 1 | remaining: 74s    
step 00386 (75.3%) | loss: 3.141491 | lrm: 0.49 | dt: 605ms | tok/sec: 866,965 | mfu: 20.9% | epoch: 1 | remaining: 73s    
step 00387 (75.5%) | loss: 3.135361 | lrm: 0.49 | dt: 606ms | tok/sec: 864,560 | mfu: 20.9% | epoch: 1 | remaining: 73s    
step 00388 (75.7%) | loss: 3.134011 | lrm: 0.49 | dt: 606ms | tok/sec: 864,834 | mfu: 20.9% | epoch: 1 | remaining: 72s    
step 00389 (75.9%) | loss: 3.130613 | lrm: 0.48 | dt: 608ms | tok/sec: 861,742 | mfu: 20.8% | epoch: 1 | remaining: 72s    
step 00390 (76.1%) | loss: 3.128969 | lrm: 0.48 | dt: 602ms | tok/sec: 870,764 | mfu: 21.0% | epoch: 1 | remaining: 71s    
step 00391 (76.3%) | loss: 3.127450 | lrm: 0.47 | dt: 605ms | tok/sec: 867,262 | mfu: 21.0% | epoch: 1 | remaining: 70s    
step 00392 (76.5%) | loss: 3.124810 | lrm: 0.47 | dt: 607ms | tok/sec: 863,439 | mfu: 20.9% | epoch: 1 | remaining: 70s    
step 00393 (76.7%) | loss: 3.125185 | lrm: 0.47 | dt: 612ms | tok/sec: 857,302 | mfu: 20.7% | epoch: 1 | remaining: 69s    
step 00394 (76.9%) | loss: 3.124847 | lrm: 0.46 | dt: 609ms | tok/sec: 860,893 | mfu: 20.8% | epoch: 1 | remaining: 69s    
step 00395 (77.1%) | loss: 3.128574 | lrm: 0.46 | dt: 603ms | tok/sec: 870,024 | mfu: 21.0% | epoch: 1 | remaining: 68s    
step 00396 (77.3%) | loss: 3.127871 | lrm: 0.45 | dt: 605ms | tok/sec: 866,557 | mfu: 20.9% | epoch: 1 | remaining: 67s    
step 00397 (77.5%) | loss: 3.124666 | lrm: 0.45 | dt: 607ms | tok/sec: 863,668 | mfu: 20.9% | epoch: 1 | remaining: 67s    
step 00398 (77.7%) | loss: 3.125413 | lrm: 0.45 | dt: 609ms | tok/sec: 860,929 | mfu: 20.8% | epoch: 1 | remaining: 66s    
step 00399 (77.9%) | loss: 3.116581 | lrm: 0.44 | dt: 610ms | tok/sec: 859,395 | mfu: 20.8% | epoch: 1 | remaining: 66s    
step 00400 (78.1%) | loss: 3.116470 | lrm: 0.44 | dt: 612ms | tok/sec: 856,103 | mfu: 20.7% | epoch: 1 | remaining: 65s    
step 00401 (78.3%) | loss: 3.112965 | lrm: 0.43 | dt: 600ms | tok/sec: 873,815 | mfu: 21.1% | epoch: 1 | remaining: 64s    
step 00402 (78.5%) | loss: 3.110370 | lrm: 0.43 | dt: 600ms | tok/sec: 873,865 | mfu: 21.1% | epoch: 1 | remaining: 64s    
step 00403 (78.7%) | loss: 3.109403 | lrm: 0.43 | dt: 608ms | tok/sec: 862,496 | mfu: 20.8% | epoch: 1 | remaining: 63s    
step 00404 (79.0%) | loss: 3.109989 | lrm: 0.42 | dt: 613ms | tok/sec: 855,001 | mfu: 20.7% | epoch: 1 | remaining: 63s    
step 00405 (79.2%) | loss: 3.104382 | lrm: 0.42 | dt: 612ms | tok/sec: 857,308 | mfu: 20.7% | epoch: 1 | remaining: 62s    
step 00406 (79.4%) | loss: 3.103321 | lrm: 0.41 | dt: 612ms | tok/sec: 856,550 | mfu: 20.7% | epoch: 1 | remaining: 61s    
step 00407 (79.6%) | loss: 3.104247 | lrm: 0.41 | dt: 609ms | tok/sec: 860,333 | mfu: 20.8% | epoch: 1 | remaining: 61s    
step 00408 (79.8%) | loss: 3.096773 | lrm: 0.40 | dt: 599ms | tok/sec: 874,731 | mfu: 21.1% | epoch: 1 | remaining: 60s    
step 00409 (80.0%) | loss: 3.097305 | lrm: 0.40 | dt: 601ms | tok/sec: 872,089 | mfu: 21.1% | epoch: 1 | remaining: 60s    
step 00410 (80.2%) | loss: 3.099817 | lrm: 0.40 | dt: 605ms | tok/sec: 866,250 | mfu: 20.9% | epoch: 1 | remaining: 59s    
step 00411 (80.4%) | loss: 3.104494 | lrm: 0.39 | dt: 607ms | tok/sec: 863,252 | mfu: 20.9% | epoch: 1 | remaining: 58s    
step 00412 (80.6%) | loss: 3.100836 | lrm: 0.39 | dt: 610ms | tok/sec: 859,241 | mfu: 20.8% | epoch: 1 | remaining: 58s    
step 00413 (80.8%) | loss: 3.103095 | lrm: 0.38 | dt: 608ms | tok/sec: 861,947 | mfu: 20.8% | epoch: 1 | remaining: 57s    
step 00414 (81.0%) | loss: 3.093219 | lrm: 0.38 | dt: 613ms | tok/sec: 855,258 | mfu: 20.7% | epoch: 1 | remaining: 56s    
step 00415 (81.2%) | loss: 3.093942 | lrm: 0.38 | dt: 605ms | tok/sec: 866,719 | mfu: 20.9% | epoch: 1 | remaining: 56s    
step 00416 (81.4%) | loss: 3.091972 | lrm: 0.37 | dt: 609ms | tok/sec: 861,371 | mfu: 20.8% | epoch: 1 | remaining: 55s    
step 00417 (81.6%) | loss: 3.093592 | lrm: 0.37 | dt: 604ms | tok/sec: 867,572 | mfu: 21.0% | epoch: 1 | remaining: 55s    
step 00418 (81.8%) | loss: 3.093584 | lrm: 0.36 | dt: 605ms | tok/sec: 867,164 | mfu: 21.0% | epoch: 1 | remaining: 54s    
step 00419 (82.0%) | loss: 3.091697 | lrm: 0.36 | dt: 610ms | tok/sec: 858,885 | mfu: 20.8% | epoch: 1 | remaining: 53s    
step 00420 (82.2%) | loss: 3.088375 | lrm: 0.36 | dt: 611ms | tok/sec: 858,566 | mfu: 20.7% | epoch: 1 | remaining: 53s    
step 00421 (82.4%) | loss: 3.088833 | lrm: 0.35 | dt: 606ms | tok/sec: 864,527 | mfu: 20.9% | epoch: 1 | remaining: 52s    
step 00422 (82.6%) | loss: 3.081927 | lrm: 0.35 | dt: 614ms | tok/sec: 854,145 | mfu: 20.6% | epoch: 1 | remaining: 52s    
step 00423 (82.8%) | loss: 3.078912 | lrm: 0.34 | dt: 612ms | tok/sec: 856,173 | mfu: 20.7% | epoch: 1 | remaining: 51s    
step 00424 (83.0%) | loss: 3.079155 | lrm: 0.34 | dt: 604ms | tok/sec: 867,568 | mfu: 21.0% | epoch: 1 | remaining: 50s    
step 00425 (83.2%) | loss: 3.080092 | lrm: 0.34 | dt: 606ms | tok/sec: 865,080 | mfu: 20.9% | epoch: 1 | remaining: 50s    
step 00426 (83.4%) | loss: 3.080650 | lrm: 0.33 | dt: 609ms | tok/sec: 861,532 | mfu: 20.8% | epoch: 1 | remaining: 49s    
step 00427 (83.6%) | loss: 3.080273 | lrm: 0.33 | dt: 609ms | tok/sec: 861,512 | mfu: 20.8% | epoch: 1 | remaining: 49s    
step 00428 (83.8%) | loss: 3.080270 | lrm: 0.32 | dt: 609ms | tok/sec: 860,439 | mfu: 20.8% | epoch: 1 | remaining: 48s    
step 00429 (84.0%) | loss: 3.075531 | lrm: 0.32 | dt: 611ms | tok/sec: 858,739 | mfu: 20.7% | epoch: 1 | remaining: 47s    
step 00430 (84.2%) | loss: 3.076539 | lrm: 0.32 | dt: 613ms | tok/sec: 855,661 | mfu: 20.7% | epoch: 1 | remaining: 47s    
step 00431 (84.4%) | loss: 3.075933 | lrm: 0.31 | dt: 611ms | tok/sec: 857,522 | mfu: 20.7% | epoch: 1 | remaining: 46s    
step 00432 (84.6%) | loss: 3.077208 | lrm: 0.31 | dt: 600ms | tok/sec: 873,426 | mfu: 21.1% | epoch: 1 | remaining: 46s    
step 00433 (84.8%) | loss: 3.073388 | lrm: 0.30 | dt: 609ms | tok/sec: 860,288 | mfu: 20.8% | epoch: 1 | remaining: 45s    
step 00434 (85.0%) | loss: 3.076358 | lrm: 0.30 | dt: 603ms | tok/sec: 869,323 | mfu: 21.0% | epoch: 1 | remaining: 44s    
step 00435 (85.2%) | loss: 3.077495 | lrm: 0.30 | dt: 603ms | tok/sec: 869,287 | mfu: 21.0% | epoch: 1 | remaining: 44s    
step 00436 (85.4%) | loss: 3.077761 | lrm: 0.29 | dt: 611ms | tok/sec: 858,094 | mfu: 20.7% | epoch: 1 | remaining: 43s    
step 00437 (85.6%) | loss: 3.072002 | lrm: 0.29 | dt: 613ms | tok/sec: 854,858 | mfu: 20.7% | epoch: 1 | remaining: 42s    
step 00438 (85.8%) | loss: 3.070188 | lrm: 0.28 | dt: 605ms | tok/sec: 867,001 | mfu: 20.9% | epoch: 1 | remaining: 42s    
step 00439 (86.0%) | loss: 3.070720 | lrm: 0.28 | dt: 601ms | tok/sec: 871,836 | mfu: 21.1% | epoch: 1 | remaining: 41s    
step 00440 (86.2%) | loss: 3.068248 | lrm: 0.28 | dt: 598ms | tok/sec: 876,061 | mfu: 21.2% | epoch: 1 | remaining: 41s    
step 00441 (86.4%) | loss: 3.065541 | lrm: 0.27 | dt: 606ms | tok/sec: 865,360 | mfu: 20.9% | epoch: 1 | remaining: 40s    
step 00442 (86.6%) | loss: 3.064945 | lrm: 0.27 | dt: 611ms | tok/sec: 857,604 | mfu: 20.7% | epoch: 1 | remaining: 39s    
step 00443 (86.9%) | loss: 3.059744 | lrm: 0.26 | dt: 610ms | tok/sec: 859,308 | mfu: 20.8% | epoch: 1 | remaining: 39s    
step 00444 (87.1%) | loss: 3.061375 | lrm: 0.26 | dt: 615ms | tok/sec: 852,747 | mfu: 20.6% | epoch: 1 | remaining: 38s    
step 00445 (87.3%) | loss: 3.059329 | lrm: 0.25 | dt: 607ms | tok/sec: 863,509 | mfu: 20.9% | epoch: 1 | remaining: 38s    
step 00446 (87.5%) | loss: 3.054285 | lrm: 0.25 | dt: 613ms | tok/sec: 855,273 | mfu: 20.7% | epoch: 1 | remaining: 37s    
step 00447 (87.7%) | loss: 3.056580 | lrm: 0.25 | dt: 605ms | tok/sec: 866,450 | mfu: 20.9% | epoch: 1 | remaining: 36s    
step 00448 (87.9%) | loss: 3.053644 | lrm: 0.24 | dt: 607ms | tok/sec: 863,804 | mfu: 20.9% | epoch: 1 | remaining: 36s    
step 00449 (88.1%) | loss: 3.048160 | lrm: 0.24 | dt: 606ms | tok/sec: 864,989 | mfu: 20.9% | epoch: 1 | remaining: 35s    
step 00450 (88.3%) | loss: 3.047020 | lrm: 0.23 | dt: 609ms | tok/sec: 861,434 | mfu: 20.8% | epoch: 1 | remaining: 35s    
step 00451 (88.5%) | loss: 3.050548 | lrm: 0.23 | dt: 612ms | tok/sec: 856,248 | mfu: 20.7% | epoch: 1 | remaining: 34s    
step 00452 (88.7%) | loss: 3.047249 | lrm: 0.23 | dt: 607ms | tok/sec: 863,891 | mfu: 20.9% | epoch: 1 | remaining: 33s    
step 00453 (88.9%) | loss: 3.044242 | lrm: 0.22 | dt: 606ms | tok/sec: 864,471 | mfu: 20.9% | epoch: 1 | remaining: 33s    
step 00454 (89.1%) | loss: 3.040476 | lrm: 0.22 | dt: 608ms | tok/sec: 862,200 | mfu: 20.8% | epoch: 1 | remaining: 32s    
step 00455 (89.3%) | loss: 3.042870 | lrm: 0.21 | dt: 609ms | tok/sec: 860,332 | mfu: 20.8% | epoch: 1 | remaining: 32s    
step 00456 (89.5%) | loss: 3.044149 | lrm: 0.21 | dt: 610ms | tok/sec: 859,745 | mfu: 20.8% | epoch: 1 | remaining: 31s    
step 00457 (89.7%) | loss: 3.043679 | lrm: 0.21 | dt: 598ms | tok/sec: 877,418 | mfu: 21.2% | epoch: 1 | remaining: 30s    
step 00458 (89.9%) | loss: 3.045892 | lrm: 0.20 | dt: 605ms | tok/sec: 867,249 | mfu: 21.0% | epoch: 1 | remaining: 30s    
step 00459 (90.1%) | loss: 3.045653 | lrm: 0.20 | dt: 605ms | tok/sec: 866,244 | mfu: 20.9% | epoch: 1 | remaining: 29s    
step 00460 (90.3%) | loss: 3.048213 | lrm: 0.19 | dt: 609ms | tok/sec: 860,747 | mfu: 20.8% | epoch: 1 | remaining: 29s    
step 00461 (90.5%) | loss: 3.049039 | lrm: 0.19 | dt: 602ms | tok/sec: 871,563 | mfu: 21.1% | epoch: 1 | remaining: 28s    
step 00462 (90.7%) | loss: 3.047957 | lrm: 0.19 | dt: 607ms | tok/sec: 863,756 | mfu: 20.9% | epoch: 1 | remaining: 27s    
