Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Vocab size: 8,192
Blueprint metadata run_id=95 binary=110110
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'norm_type': 'layernorm', 'attention_type': 'sliding_window', 'mlp_type': 'relu2', 'use_value_embeddings': True, 'use_qk_norm': True, 'rope_base': 10000.0}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011375 | lrm: 1.00 | dt: 2898ms | tok/sec: 180,892 | mfu: 4.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.185914 | lrm: 1.00 | dt: 647ms | tok/sec: 810,833 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.145081 | lrm: 1.00 | dt: 647ms | tok/sec: 809,888 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.811347 | lrm: 1.00 | dt: 647ms | tok/sec: 810,106 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.500384 | lrm: 1.00 | dt: 647ms | tok/sec: 810,146 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.190284 | lrm: 1.00 | dt: 648ms | tok/sec: 809,627 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.916382 | lrm: 1.00 | dt: 648ms | tok/sec: 809,458 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.683740 | lrm: 1.00 | dt: 648ms | tok/sec: 809,232 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.730012 | lrm: 1.00 | dt: 648ms | tok/sec: 808,775 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.483504 | lrm: 1.00 | dt: 648ms | tok/sec: 808,821 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.269671 | lrm: 1.00 | dt: 648ms | tok/sec: 808,986 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076592 | lrm: 1.00 | dt: 648ms | tok/sec: 808,729 | mfu: 19.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.904075 | lrm: 1.00 | dt: 648ms | tok/sec: 808,653 | mfu: 19.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.754265 | lrm: 1.00 | dt: 648ms | tok/sec: 809,023 | mfu: 19.5% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.615232 | lrm: 1.00 | dt: 648ms | tok/sec: 808,635 | mfu: 19.5% | epoch: 1 | remaining: 297s    
step 00015 (0.9%) | loss: 6.494658 | lrm: 1.00 | dt: 648ms | tok/sec: 808,766 | mfu: 19.5% | epoch: 1 | remaining: 297s    
step 00307 (64.9%) | loss: 3.277932 | lrm: 0.70 | dt: 663ms | tok/sec: 791,354 | mfu: 19.1% | epoch: 1 | remaining: 105s    
step 00308 (65.1%) | loss: 3.271275 | lrm: 0.70 | dt: 666ms | tok/sec: 787,543 | mfu: 19.0% | epoch: 1 | remaining: 104s    
step 00309 (65.4%) | loss: 3.266540 | lrm: 0.69 | dt: 668ms | tok/sec: 784,673 | mfu: 19.0% | epoch: 1 | remaining: 103s    
step 00310 (65.6%) | loss: 3.261649 | lrm: 0.69 | dt: 656ms | tok/sec: 798,720 | mfu: 19.3% | epoch: 1 | remaining: 103s    
step 00311 (65.8%) | loss: 3.261258 | lrm: 0.68 | dt: 657ms | tok/sec: 798,053 | mfu: 19.3% | epoch: 1 | remaining: 102s    
step 00312 (66.0%) | loss: 3.261845 | lrm: 0.68 | dt: 661ms | tok/sec: 793,076 | mfu: 19.2% | epoch: 1 | remaining: 101s    
step 00313 (66.2%) | loss: 3.254887 | lrm: 0.68 | dt: 664ms | tok/sec: 789,726 | mfu: 19.1% | epoch: 1 | remaining: 101s    
step 00314 (66.5%) | loss: 3.253958 | lrm: 0.67 | dt: 666ms | tok/sec: 787,387 | mfu: 19.0% | epoch: 1 | remaining: 100s    
step 00315 (66.7%) | loss: 3.259500 | lrm: 0.67 | dt: 665ms | tok/sec: 788,129 | mfu: 19.0% | epoch: 1 | remaining: 99s    
step 00316 (66.9%) | loss: 3.257189 | lrm: 0.66 | dt: 659ms | tok/sec: 795,875 | mfu: 19.2% | epoch: 1 | remaining: 99s    
step 00317 (67.1%) | loss: 3.258363 | lrm: 0.66 | dt: 664ms | tok/sec: 790,036 | mfu: 19.1% | epoch: 1 | remaining: 98s    
step 00318 (67.3%) | loss: 3.259044 | lrm: 0.65 | dt: 656ms | tok/sec: 799,569 | mfu: 19.3% | epoch: 1 | remaining: 97s    
step 00319 (67.6%) | loss: 3.255109 | lrm: 0.65 | dt: 659ms | tok/sec: 795,400 | mfu: 19.2% | epoch: 1 | remaining: 97s    
step 00320 (67.8%) | loss: 3.255766 | lrm: 0.64 | dt: 666ms | tok/sec: 786,691 | mfu: 19.0% | epoch: 1 | remaining: 96s    
step 00321 (68.0%) | loss: 3.252005 | lrm: 0.64 | dt: 671ms | tok/sec: 781,359 | mfu: 18.9% | epoch: 1 | remaining: 95s    
step 00322 (68.2%) | loss: 3.252815 | lrm: 0.64 | dt: 663ms | tok/sec: 790,399 | mfu: 19.1% | epoch: 1 | remaining: 95s    
step 00323 (68.4%) | loss: 3.249056 | lrm: 0.63 | dt: 658ms | tok/sec: 797,015 | mfu: 19.3% | epoch: 1 | remaining: 94s    
step 00324 (68.7%) | loss: 3.244163 | lrm: 0.63 | dt: 663ms | tok/sec: 790,726 | mfu: 19.1% | epoch: 1 | remaining: 93s    
step 00325 (68.9%) | loss: 3.238469 | lrm: 0.62 | dt: 664ms | tok/sec: 789,508 | mfu: 19.1% | epoch: 1 | remaining: 93s    
step 00326 (69.1%) | loss: 3.240278 | lrm: 0.62 | dt: 667ms | tok/sec: 786,272 | mfu: 19.0% | epoch: 1 | remaining: 92s    
step 00327 (69.3%) | loss: 3.235088 | lrm: 0.61 | dt: 673ms | tok/sec: 779,275 | mfu: 18.8% | epoch: 1 | remaining: 91s    
step 00328 (69.6%) | loss: 3.234628 | lrm: 0.61 | dt: 669ms | tok/sec: 784,020 | mfu: 18.9% | epoch: 1 | remaining: 91s    
step 00329 (69.8%) | loss: 3.236472 | lrm: 0.60 | dt: 661ms | tok/sec: 793,481 | mfu: 19.2% | epoch: 1 | remaining: 90s    
step 00330 (70.0%) | loss: 3.235791 | lrm: 0.60 | dt: 665ms | tok/sec: 788,236 | mfu: 19.0% | epoch: 1 | remaining: 89s    
step 00331 (70.2%) | loss: 3.238185 | lrm: 0.60 | dt: 658ms | tok/sec: 797,134 | mfu: 19.3% | epoch: 1 | remaining: 89s    
step 00332 (70.4%) | loss: 3.239357 | lrm: 0.59 | dt: 658ms | tok/sec: 796,745 | mfu: 19.3% | epoch: 1 | remaining: 88s    
step 00333 (70.7%) | loss: 3.238155 | lrm: 0.59 | dt: 661ms | tok/sec: 792,754 | mfu: 19.2% | epoch: 1 | remaining: 87s    
step 00334 (70.9%) | loss: 3.238259 | lrm: 0.58 | dt: 659ms | tok/sec: 795,648 | mfu: 19.2% | epoch: 1 | remaining: 87s    
step 00335 (71.1%) | loss: 3.228480 | lrm: 0.58 | dt: 655ms | tok/sec: 800,792 | mfu: 19.3% | epoch: 1 | remaining: 86s    
step 00336 (71.3%) | loss: 3.228148 | lrm: 0.57 | dt: 663ms | tok/sec: 791,184 | mfu: 19.1% | epoch: 1 | remaining: 85s    
step 00337 (71.5%) | loss: 3.224769 | lrm: 0.57 | dt: 658ms | tok/sec: 796,516 | mfu: 19.2% | epoch: 1 | remaining: 85s    
step 00338 (71.8%) | loss: 3.224027 | lrm: 0.56 | dt: 654ms | tok/sec: 801,610 | mfu: 19.4% | epoch: 1 | remaining: 84s    
step 00339 (72.0%) | loss: 3.216693 | lrm: 0.56 | dt: 667ms | tok/sec: 786,329 | mfu: 19.0% | epoch: 1 | remaining: 83s    
step 00340 (72.2%) | loss: 3.219038 | lrm: 0.56 | dt: 669ms | tok/sec: 783,536 | mfu: 18.9% | epoch: 1 | remaining: 83s    
step 00341 (72.4%) | loss: 3.216045 | lrm: 0.55 | dt: 662ms | tok/sec: 792,143 | mfu: 19.1% | epoch: 1 | remaining: 82s    
step 00342 (72.6%) | loss: 3.219362 | lrm: 0.55 | dt: 673ms | tok/sec: 779,520 | mfu: 18.8% | epoch: 1 | remaining: 81s    
step 00343 (72.9%) | loss: 3.215400 | lrm: 0.54 | dt: 675ms | tok/sec: 776,998 | mfu: 18.8% | epoch: 1 | remaining: 81s    
step 00344 (73.1%) | loss: 3.215653 | lrm: 0.54 | dt: 660ms | tok/sec: 793,807 | mfu: 19.2% | epoch: 1 | remaining: 80s    
step 00345 (73.3%) | loss: 3.213943 | lrm: 0.53 | dt: 661ms | tok/sec: 792,631 | mfu: 19.2% | epoch: 1 | remaining: 79s    
step 00346 (73.5%) | loss: 3.210894 | lrm: 0.53 | dt: 661ms | tok/sec: 792,835 | mfu: 19.2% | epoch: 1 | remaining: 79s    
step 00347 (73.8%) | loss: 3.210102 | lrm: 0.52 | dt: 668ms | tok/sec: 784,435 | mfu: 19.0% | epoch: 1 | remaining: 78s    
step 00348 (74.0%) | loss: 3.205829 | lrm: 0.52 | dt: 670ms | tok/sec: 782,747 | mfu: 18.9% | epoch: 1 | remaining: 77s    
step 00349 (74.2%) | loss: 3.205056 | lrm: 0.52 | dt: 658ms | tok/sec: 796,639 | mfu: 19.2% | epoch: 1 | remaining: 77s    
step 00350 (74.4%) | loss: 3.204138 | lrm: 0.51 | dt: 668ms | tok/sec: 784,813 | mfu: 19.0% | epoch: 1 | remaining: 76s    
step 00351 (74.6%) | loss: 3.200607 | lrm: 0.51 | dt: 656ms | tok/sec: 799,805 | mfu: 19.3% | epoch: 1 | remaining: 75s    
step 00352 (74.9%) | loss: 3.203260 | lrm: 0.50 | dt: 663ms | tok/sec: 791,352 | mfu: 19.1% | epoch: 1 | remaining: 75s    
step 00353 (75.1%) | loss: 3.198897 | lrm: 0.50 | dt: 660ms | tok/sec: 794,944 | mfu: 19.2% | epoch: 1 | remaining: 74s    
step 00354 (75.3%) | loss: 3.200510 | lrm: 0.49 | dt: 659ms | tok/sec: 795,760 | mfu: 19.2% | epoch: 1 | remaining: 73s    
step 00355 (75.5%) | loss: 3.199377 | lrm: 0.49 | dt: 660ms | tok/sec: 794,958 | mfu: 19.2% | epoch: 1 | remaining: 73s    
step 00356 (75.7%) | loss: 3.192588 | lrm: 0.49 | dt: 665ms | tok/sec: 788,424 | mfu: 19.0% | epoch: 1 | remaining: 72s    
step 00357 (76.0%) | loss: 3.187484 | lrm: 0.48 | dt: 660ms | tok/sec: 794,405 | mfu: 19.2% | epoch: 1 | remaining: 71s    
step 00358 (76.2%) | loss: 3.184618 | lrm: 0.48 | dt: 658ms | tok/sec: 796,600 | mfu: 19.2% | epoch: 1 | remaining: 71s    
step 00359 (76.4%) | loss: 3.183736 | lrm: 0.47 | dt: 659ms | tok/sec: 795,021 | mfu: 19.2% | epoch: 1 | remaining: 70s    
step 00360 (76.6%) | loss: 3.182280 | lrm: 0.47 | dt: 663ms | tok/sec: 790,571 | mfu: 19.1% | epoch: 1 | remaining: 69s    
step 00361 (76.8%) | loss: 3.175493 | lrm: 0.46 | dt: 669ms | tok/sec: 784,077 | mfu: 18.9% | epoch: 1 | remaining: 69s    
step 00362 (77.1%) | loss: 3.183157 | lrm: 0.46 | dt: 655ms | tok/sec: 800,958 | mfu: 19.4% | epoch: 1 | remaining: 68s    
step 00363 (77.3%) | loss: 3.183062 | lrm: 0.45 | dt: 663ms | tok/sec: 791,372 | mfu: 19.1% | epoch: 1 | remaining: 67s    
step 00364 (77.5%) | loss: 3.184781 | lrm: 0.45 | dt: 664ms | tok/sec: 790,167 | mfu: 19.1% | epoch: 1 | remaining: 67s    
step 00365 (77.7%) | loss: 3.177930 | lrm: 0.45 | dt: 674ms | tok/sec: 778,129 | mfu: 18.8% | epoch: 1 | remaining: 66s    
step 00366 (77.9%) | loss: 3.178372 | lrm: 0.44 | dt: 667ms | tok/sec: 786,343 | mfu: 19.0% | epoch: 1 | remaining: 65s    
step 00367 (78.2%) | loss: 3.177232 | lrm: 0.44 | dt: 658ms | tok/sec: 796,768 | mfu: 19.3% | epoch: 1 | remaining: 65s    
step 00368 (78.4%) | loss: 3.170830 | lrm: 0.43 | dt: 663ms | tok/sec: 790,227 | mfu: 19.1% | epoch: 1 | remaining: 64s    
step 00369 (78.6%) | loss: 3.169022 | lrm: 0.43 | dt: 663ms | tok/sec: 790,743 | mfu: 19.1% | epoch: 1 | remaining: 64s    
step 00370 (78.8%) | loss: 3.166135 | lrm: 0.42 | dt: 661ms | tok/sec: 792,627 | mfu: 19.2% | epoch: 1 | remaining: 63s    
step 00371 (79.1%) | loss: 3.163571 | lrm: 0.42 | dt: 663ms | tok/sec: 790,613 | mfu: 19.1% | epoch: 1 | remaining: 62s    
step 00372 (79.3%) | loss: 3.159857 | lrm: 0.41 | dt: 660ms | tok/sec: 794,421 | mfu: 19.2% | epoch: 1 | remaining: 62s    
step 00373 (79.5%) | loss: 3.164837 | lrm: 0.41 | dt: 665ms | tok/sec: 788,454 | mfu: 19.1% | epoch: 1 | remaining: 61s    
step 00374 (79.7%) | loss: 3.160553 | lrm: 0.41 | dt: 665ms | tok/sec: 788,329 | mfu: 19.0% | epoch: 1 | remaining: 60s    
step 00375 (79.9%) | loss: 3.157037 | lrm: 0.40 | dt: 663ms | tok/sec: 790,815 | mfu: 19.1% | epoch: 1 | remaining: 60s    
step 00376 (80.2%) | loss: 3.158935 | lrm: 0.40 | dt: 665ms | tok/sec: 788,333 | mfu: 19.0% | epoch: 1 | remaining: 59s    
step 00377 (80.4%) | loss: 3.161364 | lrm: 0.39 | dt: 662ms | tok/sec: 791,857 | mfu: 19.1% | epoch: 1 | remaining: 58s    
step 00378 (80.6%) | loss: 3.164264 | lrm: 0.39 | dt: 660ms | tok/sec: 794,079 | mfu: 19.2% | epoch: 1 | remaining: 58s    
step 00379 (80.8%) | loss: 3.158929 | lrm: 0.38 | dt: 660ms | tok/sec: 794,171 | mfu: 19.2% | epoch: 1 | remaining: 57s    
step 00380 (81.0%) | loss: 3.159865 | lrm: 0.38 | dt: 662ms | tok/sec: 792,324 | mfu: 19.1% | epoch: 1 | remaining: 56s    
step 00381 (81.3%) | loss: 3.157638 | lrm: 0.37 | dt: 672ms | tok/sec: 780,486 | mfu: 18.9% | epoch: 1 | remaining: 56s    
step 00382 (81.5%) | loss: 3.153208 | lrm: 0.37 | dt: 661ms | tok/sec: 792,935 | mfu: 19.2% | epoch: 1 | remaining: 55s    
step 00383 (81.7%) | loss: 3.155729 | lrm: 0.37 | dt: 660ms | tok/sec: 794,451 | mfu: 19.2% | epoch: 1 | remaining: 54s    
step 00384 (81.9%) | loss: 3.151862 | lrm: 0.36 | dt: 659ms | tok/sec: 795,962 | mfu: 19.2% | epoch: 1 | remaining: 54s    
step 00385 (82.1%) | loss: 3.151494 | lrm: 0.36 | dt: 660ms | tok/sec: 794,827 | mfu: 19.2% | epoch: 1 | remaining: 53s    
step 00386 (82.4%) | loss: 3.153399 | lrm: 0.35 | dt: 663ms | tok/sec: 791,287 | mfu: 19.1% | epoch: 1 | remaining: 52s    
step 00387 (82.6%) | loss: 3.147222 | lrm: 0.35 | dt: 667ms | tok/sec: 785,832 | mfu: 19.0% | epoch: 1 | remaining: 52s    
step 00388 (82.8%) | loss: 3.145860 | lrm: 0.34 | dt: 668ms | tok/sec: 785,270 | mfu: 19.0% | epoch: 1 | remaining: 51s    
step 00389 (83.0%) | loss: 3.142498 | lrm: 0.34 | dt: 665ms | tok/sec: 788,456 | mfu: 19.1% | epoch: 1 | remaining: 50s    
step 00390 (83.3%) | loss: 3.140684 | lrm: 0.33 | dt: 665ms | tok/sec: 788,018 | mfu: 19.0% | epoch: 1 | remaining: 50s    
step 00391 (83.5%) | loss: 3.137638 | lrm: 0.33 | dt: 663ms | tok/sec: 790,967 | mfu: 19.1% | epoch: 1 | remaining: 49s    
step 00392 (83.7%) | loss: 3.135356 | lrm: 0.33 | dt: 659ms | tok/sec: 795,271 | mfu: 19.2% | epoch: 1 | remaining: 48s    
step 00393 (83.9%) | loss: 3.137714 | lrm: 0.32 | dt: 658ms | tok/sec: 796,252 | mfu: 19.2% | epoch: 1 | remaining: 48s    
step 00394 (84.1%) | loss: 3.137256 | lrm: 0.32 | dt: 662ms | tok/sec: 792,430 | mfu: 19.1% | epoch: 1 | remaining: 47s    
step 00395 (84.4%) | loss: 3.141188 | lrm: 0.31 | dt: 673ms | tok/sec: 778,948 | mfu: 18.8% | epoch: 1 | remaining: 46s    
step 00396 (84.6%) | loss: 3.140822 | lrm: 0.31 | dt: 664ms | tok/sec: 789,605 | mfu: 19.1% | epoch: 1 | remaining: 46s    
step 00397 (84.8%) | loss: 3.137805 | lrm: 0.30 | dt: 658ms | tok/sec: 796,751 | mfu: 19.3% | epoch: 1 | remaining: 45s    
step 00398 (85.0%) | loss: 3.133149 | lrm: 0.30 | dt: 661ms | tok/sec: 792,971 | mfu: 19.2% | epoch: 1 | remaining: 44s    
step 00399 (85.2%) | loss: 3.133535 | lrm: 0.30 | dt: 660ms | tok/sec: 794,932 | mfu: 19.2% | epoch: 1 | remaining: 44s    
step 00400 (85.5%) | loss: 3.133380 | lrm: 0.29 | dt: 672ms | tok/sec: 780,716 | mfu: 18.9% | epoch: 1 | remaining: 43s    
step 00401 (85.7%) | loss: 3.129823 | lrm: 0.29 | dt: 660ms | tok/sec: 794,763 | mfu: 19.2% | epoch: 1 | remaining: 42s    
step 00402 (85.9%) | loss: 3.127257 | lrm: 0.28 | dt: 667ms | tok/sec: 785,897 | mfu: 19.0% | epoch: 1 | remaining: 42s    
step 00403 (86.1%) | loss: 3.126410 | lrm: 0.28 | dt: 654ms | tok/sec: 801,215 | mfu: 19.4% | epoch: 1 | remaining: 41s    
step 00404 (86.3%) | loss: 3.127189 | lrm: 0.27 | dt: 663ms | tok/sec: 790,555 | mfu: 19.1% | epoch: 1 | remaining: 40s    
step 00405 (86.6%) | loss: 3.121817 | lrm: 0.27 | dt: 663ms | tok/sec: 791,240 | mfu: 19.1% | epoch: 1 | remaining: 40s    
step 00406 (86.8%) | loss: 3.121099 | lrm: 0.26 | dt: 666ms | tok/sec: 786,876 | mfu: 19.0% | epoch: 1 | remaining: 39s    
step 00407 (87.0%) | loss: 3.122034 | lrm: 0.26 | dt: 660ms | tok/sec: 794,423 | mfu: 19.2% | epoch: 1 | remaining: 38s    
step 00408 (87.2%) | loss: 3.119123 | lrm: 0.26 | dt: 673ms | tok/sec: 778,845 | mfu: 18.8% | epoch: 1 | remaining: 38s    
step 00409 (87.5%) | loss: 3.119111 | lrm: 0.25 | dt: 663ms | tok/sec: 790,509 | mfu: 19.1% | epoch: 1 | remaining: 37s    
step 00410 (87.7%) | loss: 3.120984 | lrm: 0.25 | dt: 661ms | tok/sec: 793,152 | mfu: 19.2% | epoch: 1 | remaining: 36s    
step 00411 (87.9%) | loss: 3.119549 | lrm: 0.24 | dt: 662ms | tok/sec: 792,379 | mfu: 19.1% | epoch: 1 | remaining: 36s    
step 00412 (88.1%) | loss: 3.115782 | lrm: 0.24 | dt: 660ms | tok/sec: 794,428 | mfu: 19.2% | epoch: 1 | remaining: 35s    
step 00413 (88.3%) | loss: 3.117390 | lrm: 0.23 | dt: 659ms | tok/sec: 795,756 | mfu: 19.2% | epoch: 1 | remaining: 34s    
step 00414 (88.6%) | loss: 3.108378 | lrm: 0.23 | dt: 665ms | tok/sec: 788,060 | mfu: 19.0% | epoch: 1 | remaining: 34s    
step 00415 (88.8%) | loss: 3.109352 | lrm: 0.22 | dt: 668ms | tok/sec: 784,371 | mfu: 19.0% | epoch: 1 | remaining: 33s    
step 00416 (89.0%) | loss: 3.107662 | lrm: 0.22 | dt: 667ms | tok/sec: 785,868 | mfu: 19.0% | epoch: 1 | remaining: 32s    
step 00417 (89.2%) | loss: 3.109529 | lrm: 0.22 | dt: 670ms | tok/sec: 782,864 | mfu: 18.9% | epoch: 1 | remaining: 32s    
step 00418 (89.4%) | loss: 3.110820 | lrm: 0.21 | dt: 664ms | tok/sec: 789,723 | mfu: 19.1% | epoch: 1 | remaining: 31s    
step 00419 (89.7%) | loss: 3.108729 | lrm: 0.21 | dt: 658ms | tok/sec: 796,201 | mfu: 19.2% | epoch: 1 | remaining: 30s    
step 00420 (89.9%) | loss: 3.105634 | lrm: 0.20 | dt: 666ms | tok/sec: 787,452 | mfu: 19.0% | epoch: 1 | remaining: 30s    
step 00421 (90.1%) | loss: 3.106291 | lrm: 0.20 | dt: 662ms | tok/sec: 791,480 | mfu: 19.1% | epoch: 1 | remaining: 29s    
step 00422 (90.3%) | loss: 3.099618 | lrm: 0.19 | dt: 667ms | tok/sec: 786,343 | mfu: 19.0% | epoch: 1 | remaining: 28s    
step 00423 (90.6%) | loss: 3.096839 | lrm: 0.19 | dt: 663ms | tok/sec: 791,373 | mfu: 19.1% | epoch: 1 | remaining: 28s    
step 00424 (90.8%) | loss: 3.097044 | lrm: 0.18 | dt: 658ms | tok/sec: 797,199 | mfu: 19.3% | epoch: 1 | remaining: 27s    
step 00425 (91.0%) | loss: 3.094334 | lrm: 0.18 | dt: 669ms | tok/sec: 784,034 | mfu: 18.9% | epoch: 1 | remaining: 26s    
step 00426 (91.2%) | loss: 3.095533 | lrm: 0.18 | dt: 656ms | tok/sec: 799,444 | mfu: 19.3% | epoch: 1 | remaining: 26s    
step 00427 (91.4%) | loss: 3.094603 | lrm: 0.17 | dt: 664ms | tok/sec: 789,013 | mfu: 19.1% | epoch: 1 | remaining: 25s    
step 00428 (91.7%) | loss: 3.095086 | lrm: 0.17 | dt: 666ms | tok/sec: 786,852 | mfu: 19.0% | epoch: 1 | remaining: 24s    
step 00429 (91.9%) | loss: 3.090946 | lrm: 0.16 | dt: 655ms | tok/sec: 800,514 | mfu: 19.3% | epoch: 1 | remaining: 24s    
step 00430 (92.1%) | loss: 3.094881 | lrm: 0.16 | dt: 663ms | tok/sec: 791,047 | mfu: 19.1% | epoch: 1 | remaining: 23s    
step 00431 (92.3%) | loss: 3.093533 | lrm: 0.15 | dt: 663ms | tok/sec: 790,590 | mfu: 19.1% | epoch: 1 | remaining: 22s    
step 00432 (92.5%) | loss: 3.095624 | lrm: 0.15 | dt: 658ms | tok/sec: 796,489 | mfu: 19.2% | epoch: 1 | remaining: 22s    
step 00433 (92.8%) | loss: 3.095190 | lrm: 0.14 | dt: 667ms | tok/sec: 786,431 | mfu: 19.0% | epoch: 1 | remaining: 21s    
step 00434 (93.0%) | loss: 3.094286 | lrm: 0.14 | dt: 660ms | tok/sec: 794,875 | mfu: 19.2% | epoch: 1 | remaining: 20s    
step 00435 (93.2%) | loss: 3.096130 | lrm: 0.14 | dt: 669ms | tok/sec: 784,135 | mfu: 18.9% | epoch: 1 | remaining: 20s    
step 00436 (93.4%) | loss: 3.097462 | lrm: 0.13 | dt: 660ms | tok/sec: 794,048 | mfu: 19.2% | epoch: 1 | remaining: 19s    
step 00437 (93.6%) | loss: 3.091860 | lrm: 0.13 | dt: 664ms | tok/sec: 789,854 | mfu: 19.1% | epoch: 1 | remaining: 18s    
step 00438 (93.9%) | loss: 3.090640 | lrm: 0.12 | dt: 662ms | tok/sec: 791,411 | mfu: 19.1% | epoch: 1 | remaining: 18s    
step 00439 (94.1%) | loss: 3.088958 | lrm: 0.12 | dt: 666ms | tok/sec: 786,798 | mfu: 19.0% | epoch: 1 | remaining: 17s    
step 00440 (94.3%) | loss: 3.087469 | lrm: 0.11 | dt: 669ms | tok/sec: 783,211 | mfu: 18.9% | epoch: 1 | remaining: 16s    
step 00441 (94.5%) | loss: 3.085378 | lrm: 0.11 | dt: 660ms | tok/sec: 794,087 | mfu: 19.2% | epoch: 1 | remaining: 16s    
step 00442 (94.7%) | loss: 3.085600 | lrm: 0.11 | dt: 663ms | tok/sec: 790,246 | mfu: 19.1% | epoch: 1 | remaining: 15s    
step 00443 (95.0%) | loss: 3.087067 | lrm: 0.10 | dt: 655ms | tok/sec: 800,218 | mfu: 19.3% | epoch: 1 | remaining: 14s    
step 00444 (95.2%) | loss: 3.088669 | lrm: 0.10 | dt: 663ms | tok/sec: 790,960 | mfu: 19.1% | epoch: 1 | remaining: 14s    
step 00445 (95.4%) | loss: 3.086522 | lrm: 0.09 | dt: 656ms | tok/sec: 799,794 | mfu: 19.3% | epoch: 1 | remaining: 13s    
step 00446 (95.6%) | loss: 3.081770 | lrm: 0.09 | dt: 662ms | tok/sec: 792,392 | mfu: 19.1% | epoch: 1 | remaining: 12s    
step 00447 (95.8%) | loss: 3.084100 | lrm: 0.08 | dt: 664ms | tok/sec: 789,353 | mfu: 19.1% | epoch: 1 | remaining: 12s    
step 00448 (96.1%) | loss: 3.081170 | lrm: 0.08 | dt: 665ms | tok/sec: 788,162 | mfu: 19.0% | epoch: 1 | remaining: 11s    
step 00449 (96.3%) | loss: 3.076103 | lrm: 0.07 | dt: 663ms | tok/sec: 791,267 | mfu: 19.1% | epoch: 1 | remaining: 10s    
step 00450 (96.5%) | loss: 3.079637 | lrm: 0.07 | dt: 661ms | tok/sec: 792,730 | mfu: 19.2% | epoch: 1 | remaining: 10s    
step 00451 (96.7%) | loss: 3.083032 | lrm: 0.07 | dt: 666ms | tok/sec: 787,381 | mfu: 19.0% | epoch: 1 | remaining: 9s    
step 00452 (97.0%) | loss: 3.079777 | lrm: 0.06 | dt: 660ms | tok/sec: 794,093 | mfu: 19.2% | epoch: 1 | remaining: 8s    
step 00453 (97.2%) | loss: 3.076427 | lrm: 0.06 | dt: 658ms | tok/sec: 796,617 | mfu: 19.2% | epoch: 1 | remaining: 8s    
step 00454 (97.4%) | loss: 3.072229 | lrm: 0.05 | dt: 668ms | tok/sec: 785,152 | mfu: 19.0% | epoch: 1 | remaining: 7s    
step 00455 (97.6%) | loss: 3.071959 | lrm: 0.05 | dt: 659ms | tok/sec: 795,252 | mfu: 19.2% | epoch: 1 | remaining: 6s    
step 00456 (97.8%) | loss: 3.070080 | lrm: 0.04 | dt: 658ms | tok/sec: 797,064 | mfu: 19.3% | epoch: 1 | remaining: 6s    
step 00457 (98.1%) | loss: 3.065943 | lrm: 0.04 | dt: 655ms | tok/sec: 800,822 | mfu: 19.3% | epoch: 1 | remaining: 5s    
step 00458 (98.3%) | loss: 3.069141 | lrm: 0.03 | dt: 662ms | tok/sec: 792,007 | mfu: 19.1% | epoch: 1 | remaining: 5s    
step 00459 (98.5%) | loss: 3.071495 | lrm: 0.03 | dt: 664ms | tok/sec: 789,462 | mfu: 19.1% | epoch: 1 | remaining: 4s    
step 00460 (98.7%) | loss: 3.074770 | lrm: 0.03 | dt: 671ms | tok/sec: 781,234 | mfu: 18.9% | epoch: 1 | remaining: 3s    
step 00461 (98.9%) | loss: 3.076348 | lrm: 0.02 | dt: 660ms | tok/sec: 794,609 | mfu: 19.2% | epoch: 1 | remaining: 3s    
step 00462 (99.2%) | loss: 3.076088 | lrm: 0.02 | dt: 667ms | tok/sec: 786,234 | mfu: 19.0% | epoch: 1 | remaining: 2s    
