Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Vocab size: 8,192
Blueprint metadata run_id=15 binary=010010
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'norm_type': 'rmsnorm', 'attention_type': 'sliding_window', 'mlp_type': 'relu2', 'use_value_embeddings': False, 'use_qk_norm': True, 'rope_base': 10000.0}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 0
  lm_head                 : 4,194,304
  transformer_matrices    : 25,165,824
  scalars                 : 16
  total                   : 33,554,448
Estimated FLOPs per token: 2.390753e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 1.00 | dt: 2806ms | tok/sec: 186,856 | mfu: 4.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854871 | lrm: 1.00 | dt: 576ms | tok/sec: 909,990 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445514 | lrm: 1.00 | dt: 577ms | tok/sec: 909,132 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979659 | lrm: 1.00 | dt: 577ms | tok/sec: 908,087 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.586914 | lrm: 1.00 | dt: 578ms | tok/sec: 907,649 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.256354 | lrm: 1.00 | dt: 578ms | tok/sec: 907,583 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.005341 | lrm: 1.00 | dt: 578ms | tok/sec: 907,705 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.794887 | lrm: 1.00 | dt: 578ms | tok/sec: 907,449 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.614785 | lrm: 1.00 | dt: 578ms | tok/sec: 907,014 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.462578 | lrm: 1.00 | dt: 577ms | tok/sec: 908,098 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.332688 | lrm: 1.00 | dt: 578ms | tok/sec: 907,700 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.224396 | lrm: 1.00 | dt: 578ms | tok/sec: 906,981 | mfu: 21.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.127618 | lrm: 1.00 | dt: 579ms | tok/sec: 906,093 | mfu: 21.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.041663 | lrm: 1.00 | dt: 579ms | tok/sec: 905,592 | mfu: 21.9% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 5.970375 | lrm: 1.00 | dt: 579ms | tok/sec: 905,122 | mfu: 21.9% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 5.905959 | lrm: 1.00 | dt: 580ms | tok/sec: 904,534 | mfu: 21.9% | epoch: 1 | remaining: 297s    
step 00307 (58.6%) | loss: 3.337333 | lrm: 0.83 | dt: 599ms | tok/sec: 875,616 | mfu: 21.2% | epoch: 1 | remaining: 124s    
step 00308 (58.8%) | loss: 3.332938 | lrm: 0.82 | dt: 599ms | tok/sec: 874,892 | mfu: 21.1% | epoch: 1 | remaining: 123s    
step 00309 (59.0%) | loss: 3.326823 | lrm: 0.82 | dt: 595ms | tok/sec: 881,627 | mfu: 21.3% | epoch: 1 | remaining: 123s    
step 00310 (59.2%) | loss: 3.320328 | lrm: 0.82 | dt: 600ms | tok/sec: 873,185 | mfu: 21.1% | epoch: 1 | remaining: 122s    
step 00311 (59.4%) | loss: 3.318547 | lrm: 0.81 | dt: 595ms | tok/sec: 881,735 | mfu: 21.3% | epoch: 1 | remaining: 121s    
step 00312 (59.6%) | loss: 3.318436 | lrm: 0.81 | dt: 597ms | tok/sec: 878,045 | mfu: 21.2% | epoch: 1 | remaining: 121s    
step 00313 (59.8%) | loss: 3.310471 | lrm: 0.80 | dt: 609ms | tok/sec: 860,332 | mfu: 20.8% | epoch: 1 | remaining: 120s    
step 00314 (60.0%) | loss: 3.305916 | lrm: 0.80 | dt: 600ms | tok/sec: 873,098 | mfu: 21.1% | epoch: 1 | remaining: 120s    
step 00315 (60.2%) | loss: 3.310775 | lrm: 0.80 | dt: 594ms | tok/sec: 882,707 | mfu: 21.3% | epoch: 1 | remaining: 119s    
step 00316 (60.4%) | loss: 3.308255 | lrm: 0.79 | dt: 598ms | tok/sec: 876,828 | mfu: 21.2% | epoch: 1 | remaining: 118s    
step 00317 (60.6%) | loss: 3.303436 | lrm: 0.79 | dt: 606ms | tok/sec: 865,556 | mfu: 20.9% | epoch: 1 | remaining: 118s    
step 00318 (60.8%) | loss: 3.305058 | lrm: 0.78 | dt: 602ms | tok/sec: 870,795 | mfu: 21.0% | epoch: 1 | remaining: 117s    
step 00319 (61.0%) | loss: 3.304460 | lrm: 0.78 | dt: 595ms | tok/sec: 881,547 | mfu: 21.3% | epoch: 1 | remaining: 117s    
step 00320 (61.2%) | loss: 3.304697 | lrm: 0.78 | dt: 593ms | tok/sec: 884,476 | mfu: 21.4% | epoch: 1 | remaining: 116s    
step 00321 (61.4%) | loss: 3.300997 | lrm: 0.77 | dt: 597ms | tok/sec: 878,403 | mfu: 21.2% | epoch: 1 | remaining: 115s    
step 00322 (61.6%) | loss: 3.301841 | lrm: 0.77 | dt: 598ms | tok/sec: 877,061 | mfu: 21.2% | epoch: 1 | remaining: 115s    
step 00323 (61.8%) | loss: 3.297440 | lrm: 0.76 | dt: 602ms | tok/sec: 870,217 | mfu: 21.0% | epoch: 1 | remaining: 114s    
step 00324 (62.0%) | loss: 3.292459 | lrm: 0.76 | dt: 600ms | tok/sec: 874,112 | mfu: 21.1% | epoch: 1 | remaining: 114s    
step 00325 (62.2%) | loss: 3.286732 | lrm: 0.76 | dt: 594ms | tok/sec: 883,215 | mfu: 21.3% | epoch: 1 | remaining: 113s    
step 00326 (62.4%) | loss: 3.288282 | lrm: 0.75 | dt: 596ms | tok/sec: 879,498 | mfu: 21.2% | epoch: 1 | remaining: 112s    
step 00327 (62.6%) | loss: 3.283433 | lrm: 0.75 | dt: 603ms | tok/sec: 869,592 | mfu: 21.0% | epoch: 1 | remaining: 112s    
step 00328 (62.8%) | loss: 3.282965 | lrm: 0.74 | dt: 605ms | tok/sec: 867,208 | mfu: 21.0% | epoch: 1 | remaining: 111s    
step 00329 (63.0%) | loss: 3.285022 | lrm: 0.74 | dt: 597ms | tok/sec: 878,133 | mfu: 21.2% | epoch: 1 | remaining: 111s    
step 00330 (63.2%) | loss: 3.282795 | lrm: 0.74 | dt: 601ms | tok/sec: 872,329 | mfu: 21.1% | epoch: 1 | remaining: 110s    
step 00331 (63.4%) | loss: 3.284983 | lrm: 0.73 | dt: 593ms | tok/sec: 884,178 | mfu: 21.4% | epoch: 1 | remaining: 109s    
step 00332 (63.6%) | loss: 3.286160 | lrm: 0.73 | dt: 596ms | tok/sec: 879,911 | mfu: 21.3% | epoch: 1 | remaining: 109s    
step 00333 (63.8%) | loss: 3.284633 | lrm: 0.72 | dt: 607ms | tok/sec: 863,848 | mfu: 20.9% | epoch: 1 | remaining: 108s    
step 00334 (64.0%) | loss: 3.285116 | lrm: 0.72 | dt: 601ms | tok/sec: 872,328 | mfu: 21.1% | epoch: 1 | remaining: 108s    
step 00335 (64.2%) | loss: 3.275573 | lrm: 0.72 | dt: 600ms | tok/sec: 874,038 | mfu: 21.1% | epoch: 1 | remaining: 107s    
step 00336 (64.4%) | loss: 3.275310 | lrm: 0.71 | dt: 601ms | tok/sec: 872,694 | mfu: 21.1% | epoch: 1 | remaining: 106s    
step 00337 (64.6%) | loss: 3.271956 | lrm: 0.71 | dt: 605ms | tok/sec: 866,839 | mfu: 20.9% | epoch: 1 | remaining: 106s    
step 00338 (64.8%) | loss: 3.270280 | lrm: 0.70 | dt: 597ms | tok/sec: 878,121 | mfu: 21.2% | epoch: 1 | remaining: 105s    
step 00339 (65.0%) | loss: 3.263582 | lrm: 0.70 | dt: 598ms | tok/sec: 877,066 | mfu: 21.2% | epoch: 1 | remaining: 105s    
step 00340 (65.2%) | loss: 3.265801 | lrm: 0.70 | dt: 602ms | tok/sec: 871,059 | mfu: 21.0% | epoch: 1 | remaining: 104s    
step 00341 (65.4%) | loss: 3.263180 | lrm: 0.69 | dt: 603ms | tok/sec: 869,517 | mfu: 21.0% | epoch: 1 | remaining: 103s    
step 00342 (65.6%) | loss: 3.266315 | lrm: 0.69 | dt: 597ms | tok/sec: 877,523 | mfu: 21.2% | epoch: 1 | remaining: 103s    
step 00343 (65.8%) | loss: 3.262648 | lrm: 0.68 | dt: 598ms | tok/sec: 877,063 | mfu: 21.2% | epoch: 1 | remaining: 102s    
step 00344 (66.0%) | loss: 3.262763 | lrm: 0.68 | dt: 597ms | tok/sec: 878,235 | mfu: 21.2% | epoch: 1 | remaining: 102s    
step 00345 (66.2%) | loss: 3.261070 | lrm: 0.68 | dt: 597ms | tok/sec: 878,395 | mfu: 21.2% | epoch: 1 | remaining: 101s    
step 00346 (66.4%) | loss: 3.261470 | lrm: 0.67 | dt: 599ms | tok/sec: 875,103 | mfu: 21.1% | epoch: 1 | remaining: 100s    
step 00347 (66.6%) | loss: 3.260903 | lrm: 0.67 | dt: 605ms | tok/sec: 867,239 | mfu: 21.0% | epoch: 1 | remaining: 100s    
step 00348 (66.8%) | loss: 3.256696 | lrm: 0.66 | dt: 601ms | tok/sec: 871,929 | mfu: 21.1% | epoch: 1 | remaining: 99s    
step 00349 (67.0%) | loss: 3.256017 | lrm: 0.66 | dt: 597ms | tok/sec: 878,164 | mfu: 21.2% | epoch: 1 | remaining: 99s    
step 00350 (67.2%) | loss: 3.254936 | lrm: 0.66 | dt: 602ms | tok/sec: 870,985 | mfu: 21.0% | epoch: 1 | remaining: 98s    
step 00351 (67.4%) | loss: 3.251212 | lrm: 0.65 | dt: 598ms | tok/sec: 877,452 | mfu: 21.2% | epoch: 1 | remaining: 97s    
step 00352 (67.6%) | loss: 3.249416 | lrm: 0.65 | dt: 596ms | tok/sec: 880,374 | mfu: 21.3% | epoch: 1 | remaining: 97s    
step 00353 (67.8%) | loss: 3.245514 | lrm: 0.64 | dt: 599ms | tok/sec: 875,232 | mfu: 21.1% | epoch: 1 | remaining: 96s    
step 00354 (68.0%) | loss: 3.247094 | lrm: 0.64 | dt: 606ms | tok/sec: 865,473 | mfu: 20.9% | epoch: 1 | remaining: 96s    
step 00355 (68.2%) | loss: 3.246595 | lrm: 0.64 | dt: 599ms | tok/sec: 874,825 | mfu: 21.1% | epoch: 1 | remaining: 95s    
step 00356 (68.4%) | loss: 3.239898 | lrm: 0.63 | dt: 599ms | tok/sec: 874,776 | mfu: 21.1% | epoch: 1 | remaining: 94s    
step 00357 (68.6%) | loss: 3.243407 | lrm: 0.63 | dt: 601ms | tok/sec: 873,053 | mfu: 21.1% | epoch: 1 | remaining: 94s    
step 00358 (68.8%) | loss: 3.245287 | lrm: 0.62 | dt: 597ms | tok/sec: 877,986 | mfu: 21.2% | epoch: 1 | remaining: 93s    
step 00359 (69.0%) | loss: 3.242877 | lrm: 0.62 | dt: 600ms | tok/sec: 873,571 | mfu: 21.1% | epoch: 1 | remaining: 93s    
step 00360 (69.2%) | loss: 3.239946 | lrm: 0.62 | dt: 601ms | tok/sec: 872,280 | mfu: 21.1% | epoch: 1 | remaining: 92s    
step 00361 (69.4%) | loss: 3.231874 | lrm: 0.61 | dt: 591ms | tok/sec: 887,161 | mfu: 21.4% | epoch: 1 | remaining: 91s    
step 00362 (69.6%) | loss: 3.227122 | lrm: 0.61 | dt: 596ms | tok/sec: 880,007 | mfu: 21.3% | epoch: 1 | remaining: 91s    
step 00363 (69.7%) | loss: 3.227325 | lrm: 0.61 | dt: 599ms | tok/sec: 875,521 | mfu: 21.2% | epoch: 1 | remaining: 90s    
step 00364 (69.9%) | loss: 3.228631 | lrm: 0.60 | dt: 603ms | tok/sec: 869,589 | mfu: 21.0% | epoch: 1 | remaining: 90s    
step 00365 (70.1%) | loss: 3.221751 | lrm: 0.60 | dt: 598ms | tok/sec: 876,516 | mfu: 21.2% | epoch: 1 | remaining: 89s    
step 00366 (70.3%) | loss: 3.219231 | lrm: 0.59 | dt: 599ms | tok/sec: 875,928 | mfu: 21.2% | epoch: 1 | remaining: 88s    
step 00367 (70.5%) | loss: 3.218558 | lrm: 0.59 | dt: 600ms | tok/sec: 873,911 | mfu: 21.1% | epoch: 1 | remaining: 88s    
step 00368 (70.7%) | loss: 3.212465 | lrm: 0.59 | dt: 596ms | tok/sec: 880,022 | mfu: 21.3% | epoch: 1 | remaining: 87s    
step 00369 (70.9%) | loss: 3.213628 | lrm: 0.58 | dt: 599ms | tok/sec: 875,452 | mfu: 21.2% | epoch: 1 | remaining: 87s    
step 00370 (71.1%) | loss: 3.210675 | lrm: 0.58 | dt: 598ms | tok/sec: 876,550 | mfu: 21.2% | epoch: 1 | remaining: 86s    
step 00371 (71.3%) | loss: 3.208295 | lrm: 0.57 | dt: 603ms | tok/sec: 870,132 | mfu: 21.0% | epoch: 1 | remaining: 85s    
step 00372 (71.5%) | loss: 3.204510 | lrm: 0.57 | dt: 599ms | tok/sec: 875,758 | mfu: 21.2% | epoch: 1 | remaining: 85s    
step 00373 (71.7%) | loss: 3.208926 | lrm: 0.57 | dt: 602ms | tok/sec: 870,518 | mfu: 21.0% | epoch: 1 | remaining: 84s    
step 00374 (71.9%) | loss: 3.204315 | lrm: 0.56 | dt: 601ms | tok/sec: 872,411 | mfu: 21.1% | epoch: 1 | remaining: 84s    
step 00375 (72.1%) | loss: 3.200413 | lrm: 0.56 | dt: 591ms | tok/sec: 886,925 | mfu: 21.4% | epoch: 1 | remaining: 83s    
step 00376 (72.3%) | loss: 3.202370 | lrm: 0.55 | dt: 595ms | tok/sec: 880,807 | mfu: 21.3% | epoch: 1 | remaining: 82s    
step 00377 (72.5%) | loss: 3.204778 | lrm: 0.55 | dt: 602ms | tok/sec: 870,380 | mfu: 21.0% | epoch: 1 | remaining: 82s    
step 00378 (72.7%) | loss: 3.207946 | lrm: 0.55 | dt: 598ms | tok/sec: 876,340 | mfu: 21.2% | epoch: 1 | remaining: 81s    
step 00379 (72.9%) | loss: 3.202908 | lrm: 0.54 | dt: 600ms | tok/sec: 873,363 | mfu: 21.1% | epoch: 1 | remaining: 81s    
step 00380 (73.1%) | loss: 3.196686 | lrm: 0.54 | dt: 599ms | tok/sec: 875,415 | mfu: 21.2% | epoch: 1 | remaining: 80s    
step 00381 (73.3%) | loss: 3.199476 | lrm: 0.53 | dt: 600ms | tok/sec: 874,176 | mfu: 21.1% | epoch: 1 | remaining: 79s    
step 00382 (73.5%) | loss: 3.195290 | lrm: 0.53 | dt: 596ms | tok/sec: 880,165 | mfu: 21.3% | epoch: 1 | remaining: 79s    
step 00383 (73.7%) | loss: 3.197780 | lrm: 0.53 | dt: 594ms | tok/sec: 882,897 | mfu: 21.3% | epoch: 1 | remaining: 78s    
step 00384 (73.9%) | loss: 3.198076 | lrm: 0.52 | dt: 600ms | tok/sec: 874,206 | mfu: 21.1% | epoch: 1 | remaining: 78s    
step 00385 (74.1%) | loss: 3.200181 | lrm: 0.52 | dt: 605ms | tok/sec: 866,083 | mfu: 20.9% | epoch: 1 | remaining: 77s    
step 00386 (74.3%) | loss: 3.201304 | lrm: 0.51 | dt: 602ms | tok/sec: 870,525 | mfu: 21.0% | epoch: 1 | remaining: 76s    
step 00387 (74.5%) | loss: 3.194123 | lrm: 0.51 | dt: 606ms | tok/sec: 865,140 | mfu: 20.9% | epoch: 1 | remaining: 76s    
step 00388 (74.7%) | loss: 3.192359 | lrm: 0.51 | dt: 605ms | tok/sec: 866,452 | mfu: 20.9% | epoch: 1 | remaining: 75s    
step 00389 (74.9%) | loss: 3.192098 | lrm: 0.50 | dt: 605ms | tok/sec: 866,305 | mfu: 20.9% | epoch: 1 | remaining: 75s    
step 00390 (75.1%) | loss: 3.189361 | lrm: 0.50 | dt: 601ms | tok/sec: 872,103 | mfu: 21.1% | epoch: 1 | remaining: 74s    
step 00391 (75.3%) | loss: 3.185349 | lrm: 0.49 | dt: 600ms | tok/sec: 874,352 | mfu: 21.1% | epoch: 1 | remaining: 73s    
step 00392 (75.5%) | loss: 3.182436 | lrm: 0.49 | dt: 603ms | tok/sec: 868,976 | mfu: 21.0% | epoch: 1 | remaining: 73s    
step 00393 (75.7%) | loss: 3.182388 | lrm: 0.49 | dt: 601ms | tok/sec: 872,065 | mfu: 21.1% | epoch: 1 | remaining: 72s    
step 00394 (75.9%) | loss: 3.181701 | lrm: 0.48 | dt: 597ms | tok/sec: 877,927 | mfu: 21.2% | epoch: 1 | remaining: 72s    
step 00395 (76.1%) | loss: 3.184735 | lrm: 0.48 | dt: 599ms | tok/sec: 875,802 | mfu: 21.2% | epoch: 1 | remaining: 71s    
step 00396 (76.3%) | loss: 3.183888 | lrm: 0.47 | dt: 600ms | tok/sec: 873,455 | mfu: 21.1% | epoch: 1 | remaining: 70s    
step 00397 (76.5%) | loss: 3.180552 | lrm: 0.47 | dt: 594ms | tok/sec: 882,219 | mfu: 21.3% | epoch: 1 | remaining: 70s    
step 00398 (76.7%) | loss: 3.176115 | lrm: 0.47 | dt: 597ms | tok/sec: 877,665 | mfu: 21.2% | epoch: 1 | remaining: 69s    
step 00399 (76.9%) | loss: 3.167534 | lrm: 0.46 | dt: 602ms | tok/sec: 870,441 | mfu: 21.0% | epoch: 1 | remaining: 69s    
step 00400 (77.1%) | loss: 3.167966 | lrm: 0.46 | dt: 599ms | tok/sec: 875,955 | mfu: 21.2% | epoch: 1 | remaining: 68s    
step 00401 (77.3%) | loss: 3.164828 | lrm: 0.45 | dt: 597ms | tok/sec: 877,723 | mfu: 21.2% | epoch: 1 | remaining: 67s    
step 00402 (77.5%) | loss: 3.162874 | lrm: 0.45 | dt: 604ms | tok/sec: 867,413 | mfu: 21.0% | epoch: 1 | remaining: 67s    
step 00403 (77.7%) | loss: 3.162665 | lrm: 0.45 | dt: 601ms | tok/sec: 872,453 | mfu: 21.1% | epoch: 1 | remaining: 66s    
step 00404 (77.9%) | loss: 3.163759 | lrm: 0.44 | dt: 597ms | tok/sec: 877,714 | mfu: 21.2% | epoch: 1 | remaining: 66s    
step 00405 (78.1%) | loss: 3.158826 | lrm: 0.44 | dt: 602ms | tok/sec: 870,404 | mfu: 21.0% | epoch: 1 | remaining: 65s    
step 00406 (78.3%) | loss: 3.158287 | lrm: 0.43 | dt: 595ms | tok/sec: 881,021 | mfu: 21.3% | epoch: 1 | remaining: 64s    
step 00407 (78.5%) | loss: 3.159595 | lrm: 0.43 | dt: 600ms | tok/sec: 873,595 | mfu: 21.1% | epoch: 1 | remaining: 64s    
step 00408 (78.7%) | loss: 3.152112 | lrm: 0.43 | dt: 600ms | tok/sec: 873,469 | mfu: 21.1% | epoch: 1 | remaining: 63s    
step 00409 (78.9%) | loss: 3.153075 | lrm: 0.42 | dt: 600ms | tok/sec: 873,997 | mfu: 21.1% | epoch: 1 | remaining: 63s    
step 00410 (79.1%) | loss: 3.155745 | lrm: 0.42 | dt: 600ms | tok/sec: 873,535 | mfu: 21.1% | epoch: 1 | remaining: 62s    
step 00411 (79.3%) | loss: 3.154616 | lrm: 0.41 | dt: 597ms | tok/sec: 878,315 | mfu: 21.2% | epoch: 1 | remaining: 61s    
step 00412 (79.5%) | loss: 3.151733 | lrm: 0.41 | dt: 601ms | tok/sec: 872,566 | mfu: 21.1% | epoch: 1 | remaining: 61s    
step 00413 (79.7%) | loss: 3.154822 | lrm: 0.41 | dt: 606ms | tok/sec: 864,729 | mfu: 20.9% | epoch: 1 | remaining: 60s    
step 00414 (79.9%) | loss: 3.146302 | lrm: 0.40 | dt: 600ms | tok/sec: 874,422 | mfu: 21.1% | epoch: 1 | remaining: 60s    
step 00415 (80.1%) | loss: 3.147886 | lrm: 0.40 | dt: 593ms | tok/sec: 884,208 | mfu: 21.4% | epoch: 1 | remaining: 59s    
step 00416 (80.3%) | loss: 3.146383 | lrm: 0.39 | dt: 598ms | tok/sec: 876,193 | mfu: 21.2% | epoch: 1 | remaining: 58s    
step 00417 (80.5%) | loss: 3.148593 | lrm: 0.39 | dt: 600ms | tok/sec: 873,598 | mfu: 21.1% | epoch: 1 | remaining: 58s    
step 00418 (80.7%) | loss: 3.148785 | lrm: 0.39 | dt: 596ms | tok/sec: 880,313 | mfu: 21.3% | epoch: 1 | remaining: 57s    
step 00419 (80.9%) | loss: 3.147301 | lrm: 0.38 | dt: 595ms | tok/sec: 881,592 | mfu: 21.3% | epoch: 1 | remaining: 57s    
step 00420 (81.1%) | loss: 3.145012 | lrm: 0.38 | dt: 600ms | tok/sec: 873,230 | mfu: 21.1% | epoch: 1 | remaining: 56s    
step 00421 (81.3%) | loss: 3.145605 | lrm: 0.37 | dt: 600ms | tok/sec: 874,013 | mfu: 21.1% | epoch: 1 | remaining: 55s    
step 00422 (81.5%) | loss: 3.139142 | lrm: 0.37 | dt: 598ms | tok/sec: 876,651 | mfu: 21.2% | epoch: 1 | remaining: 55s    
step 00423 (81.7%) | loss: 3.136047 | lrm: 0.37 | dt: 593ms | tok/sec: 884,612 | mfu: 21.4% | epoch: 1 | remaining: 54s    
step 00424 (81.9%) | loss: 3.136108 | lrm: 0.36 | dt: 596ms | tok/sec: 879,024 | mfu: 21.2% | epoch: 1 | remaining: 54s    
step 00425 (82.1%) | loss: 3.133267 | lrm: 0.36 | dt: 600ms | tok/sec: 873,583 | mfu: 21.1% | epoch: 1 | remaining: 53s    
step 00426 (82.3%) | loss: 3.134277 | lrm: 0.35 | dt: 599ms | tok/sec: 875,449 | mfu: 21.2% | epoch: 1 | remaining: 52s    
step 00427 (82.5%) | loss: 3.133307 | lrm: 0.35 | dt: 598ms | tok/sec: 876,451 | mfu: 21.2% | epoch: 1 | remaining: 52s    
step 00428 (82.7%) | loss: 3.133999 | lrm: 0.35 | dt: 596ms | tok/sec: 880,241 | mfu: 21.3% | epoch: 1 | remaining: 51s    
step 00429 (82.9%) | loss: 3.130173 | lrm: 0.34 | dt: 601ms | tok/sec: 872,713 | mfu: 21.1% | epoch: 1 | remaining: 51s    
step 00430 (83.1%) | loss: 3.134034 | lrm: 0.34 | dt: 594ms | tok/sec: 882,396 | mfu: 21.3% | epoch: 1 | remaining: 50s    
step 00431 (83.3%) | loss: 3.132767 | lrm: 0.33 | dt: 596ms | tok/sec: 879,538 | mfu: 21.3% | epoch: 1 | remaining: 49s    
step 00432 (83.5%) | loss: 3.135078 | lrm: 0.33 | dt: 604ms | tok/sec: 867,419 | mfu: 21.0% | epoch: 1 | remaining: 49s    
step 00433 (83.7%) | loss: 3.134677 | lrm: 0.33 | dt: 601ms | tok/sec: 872,209 | mfu: 21.1% | epoch: 1 | remaining: 48s    
step 00434 (83.9%) | loss: 3.133620 | lrm: 0.32 | dt: 598ms | tok/sec: 876,534 | mfu: 21.2% | epoch: 1 | remaining: 48s    
step 00435 (84.1%) | loss: 3.135139 | lrm: 0.32 | dt: 600ms | tok/sec: 874,453 | mfu: 21.1% | epoch: 1 | remaining: 47s    
step 00436 (84.3%) | loss: 3.133038 | lrm: 0.31 | dt: 600ms | tok/sec: 873,521 | mfu: 21.1% | epoch: 1 | remaining: 46s    
step 00437 (84.5%) | loss: 3.128276 | lrm: 0.31 | dt: 601ms | tok/sec: 872,257 | mfu: 21.1% | epoch: 1 | remaining: 46s    
step 00438 (84.7%) | loss: 3.127353 | lrm: 0.31 | dt: 596ms | tok/sec: 880,320 | mfu: 21.3% | epoch: 1 | remaining: 45s    
step 00439 (84.9%) | loss: 3.125568 | lrm: 0.30 | dt: 605ms | tok/sec: 865,937 | mfu: 20.9% | epoch: 1 | remaining: 45s    
step 00440 (85.1%) | loss: 3.124412 | lrm: 0.30 | dt: 598ms | tok/sec: 876,977 | mfu: 21.2% | epoch: 1 | remaining: 44s    
step 00441 (85.3%) | loss: 3.122532 | lrm: 0.29 | dt: 596ms | tok/sec: 880,216 | mfu: 21.3% | epoch: 1 | remaining: 43s    
step 00442 (85.5%) | loss: 3.122846 | lrm: 0.29 | dt: 601ms | tok/sec: 872,091 | mfu: 21.1% | epoch: 1 | remaining: 43s    
step 00443 (85.7%) | loss: 3.124271 | lrm: 0.29 | dt: 603ms | tok/sec: 868,997 | mfu: 21.0% | epoch: 1 | remaining: 42s    
step 00444 (85.9%) | loss: 3.125979 | lrm: 0.28 | dt: 601ms | tok/sec: 872,341 | mfu: 21.1% | epoch: 1 | remaining: 42s    
step 00445 (86.1%) | loss: 3.123974 | lrm: 0.28 | dt: 595ms | tok/sec: 880,738 | mfu: 21.3% | epoch: 1 | remaining: 41s    
step 00446 (86.3%) | loss: 3.119227 | lrm: 0.27 | dt: 603ms | tok/sec: 869,632 | mfu: 21.0% | epoch: 1 | remaining: 40s    
step 00447 (86.5%) | loss: 3.121473 | lrm: 0.27 | dt: 600ms | tok/sec: 873,444 | mfu: 21.1% | epoch: 1 | remaining: 40s    
step 00448 (86.7%) | loss: 3.118791 | lrm: 0.27 | dt: 595ms | tok/sec: 880,822 | mfu: 21.3% | epoch: 1 | remaining: 39s    
step 00449 (86.9%) | loss: 3.118593 | lrm: 0.26 | dt: 599ms | tok/sec: 875,872 | mfu: 21.2% | epoch: 1 | remaining: 39s    
step 00450 (87.1%) | loss: 3.117150 | lrm: 0.26 | dt: 604ms | tok/sec: 867,980 | mfu: 21.0% | epoch: 1 | remaining: 38s    
step 00451 (87.3%) | loss: 3.119853 | lrm: 0.25 | dt: 603ms | tok/sec: 870,111 | mfu: 21.0% | epoch: 1 | remaining: 37s    
step 00452 (87.5%) | loss: 3.116019 | lrm: 0.25 | dt: 597ms | tok/sec: 878,206 | mfu: 21.2% | epoch: 1 | remaining: 37s    
step 00453 (87.7%) | loss: 3.112354 | lrm: 0.25 | dt: 603ms | tok/sec: 870,174 | mfu: 21.0% | epoch: 1 | remaining: 36s    
step 00454 (87.9%) | loss: 3.107706 | lrm: 0.24 | dt: 595ms | tok/sec: 881,327 | mfu: 21.3% | epoch: 1 | remaining: 36s    
step 00455 (88.1%) | loss: 3.107265 | lrm: 0.24 | dt: 597ms | tok/sec: 878,718 | mfu: 21.2% | epoch: 1 | remaining: 35s    
step 00456 (88.3%) | loss: 3.107870 | lrm: 0.23 | dt: 600ms | tok/sec: 873,298 | mfu: 21.1% | epoch: 1 | remaining: 34s    
step 00457 (88.5%) | loss: 3.107525 | lrm: 0.23 | dt: 598ms | tok/sec: 877,453 | mfu: 21.2% | epoch: 1 | remaining: 34s    
step 00458 (88.7%) | loss: 3.106173 | lrm: 0.23 | dt: 601ms | tok/sec: 872,010 | mfu: 21.1% | epoch: 1 | remaining: 33s    
step 00459 (88.9%) | loss: 3.105877 | lrm: 0.22 | dt: 599ms | tok/sec: 875,984 | mfu: 21.2% | epoch: 1 | remaining: 33s    
step 00460 (89.1%) | loss: 3.108219 | lrm: 0.22 | dt: 600ms | tok/sec: 873,556 | mfu: 21.1% | epoch: 1 | remaining: 32s    
step 00461 (89.3%) | loss: 3.109139 | lrm: 0.21 | dt: 599ms | tok/sec: 875,952 | mfu: 21.2% | epoch: 1 | remaining: 31s    
step 00462 (89.5%) | loss: 3.108170 | lrm: 0.21 | dt: 598ms | tok/sec: 876,684 | mfu: 21.2% | epoch: 1 | remaining: 31s    
